18667.585938,8696.416016
7756.203125,4914.532715
6635.301270,5876.689453
6635.301270,5876.689453
6635.301270,5876.689453
6635.301270,5876.689453
6635.301270,5876.689453
6635.301270,5876.689453
6635.301270,5876.689453
6635.301270,5876.689453
6635.301270,5876.689453
6635.301270,5876.689453
6635.301270,5876.689453
6635.301270,5876.689453
6635.301270,5876.689453
6635.301270,5876.689453
6635.301270,5876.689453
6635.301270,5876.689453
6635.301270,5876.689453
6635.301270,5876.689453
6635.301270,5876.689453
6635.301270,5876.689453
6635.301270,5876.689453
6635.301270,5876.689453
6635.301270,5876.689453
