9.931034,0.485120,0.469316
1.166176,10.182739,10.045676
0.787500,11.538834,11.469255
8.275862,0.462264,0.471240
0.408824,13.326754,13.148611
1.999265,8.296408,8.231801
10.206897,0.330523,0.469191
9.655172,0.476283,0.469475
0.484559,12.839129,12.777504
0.636029,12.110280,12.100080
11.034483,0.394662,0.468956
10.620690,0.516031,0.469053
-0.045588,14.557878,14.494761
12.000000,0.500877,0.468828
1.772059,8.682522,8.540152
8.413793,0.511118,0.470950
11.310345,0.474804,0.468908
0.333088,13.584626,13.541660
1.090441,10.380658,10.305850
1.620588,8.921790,8.814125
1.847794,8.443081,8.425869
8.000000,0.515892,0.471943
11.724138,0.474987,0.468854
10.344828,0.376164,0.469139
11.586207,0.483752,0.468870
9.379310,0.517376,0.469678
8.689655,0.573369,0.470468
10.758621,0.486099,0.469016
8.551724,0.584066,0.470694
2.075000,8.334137,8.147061
1.923529,8.370660,8.323905
-0.348529,12.771587,12.442486
8.827586,0.561524,0.470268
-0.121324,14.538390,14.251549
9.103448,0.640554,0.469937
9.241379,0.465895,0.469799
0.181618,14.421206,14.302371
0.711765,11.890111,11.781114
0.863235,11.435987,11.163889
10.068966,0.422384,0.469250
11.862069,0.619959,0.468840
9.793103,0.600222,0.469390
1.014706,10.654516,10.579934
10.896552,0.550700,0.468984
8.137931,0.530314,0.471569
1.393382,9.436123,9.355028
8.965517,0.540701,0.470093
0.030147,14.615958,14.527648
1.544853,9.112764,8.976717
0.560294,12.663710,12.430006
-0.197059,13.530110,13.732591
-0.500000,11.728161,11.731822
