1.088281,10.333447,10.247190
10.666667,0.410513,0.482185
10.060606,0.568405,0.483464
9.575758,0.581048,0.484964
11.757576,0.506945,0.480886
10.909091,0.460493,0.481808
0.753906,11.755510,11.664325
9.696970,0.575028,0.484539
8.848485,0.539109,0.488475
8.363636,0.537451,0.492133
8.000000,0.546440,0.495940
12.000000,0.517868,0.480707
0.252344,13.940325,13.923207
9.939394,0.559947,0.483792
9.090909,0.566702,0.487091
1.757031,8.612129,8.624799
9.818182,0.465660,0.484150
11.515152,0.417586,0.481097
0.837500,11.448149,11.283657
0.419531,13.264504,13.216021
0.001563,14.644623,14.562318
10.545455,0.553638,0.482400
10.303030,0.597107,0.482887
1.171875,9.951125,9.954200
2.091406,8.333843,8.216947
9.333333,0.459336,0.485934
1.255469,9.692063,9.691027
2.175000,8.227864,8.132986
-0.416406,12.254995,12.215910
8.484848,0.628029,0.491087
10.787879,0.494284,0.481989
1.422656,9.445692,9.248440
9.212121,0.579085,0.486487
0.335938,13.812689,13.582069
0.085156,14.590915,14.498637
1.339063,9.639413,9.456542
8.969697,0.341357,0.487752
1.589844,9.039773,8.900273
0.670313,12.170881,12.052765
1.506250,9.181089,9.063955
10.181818,0.437534,0.483164
11.636364,0.517651,0.480987
8.727273,0.645191,0.489267
11.151515,0.564460,0.481488
8.242424,0.444878,0.493282
10.424242,0.447837,0.482633
1.673437,8.795420,8.754721
11.878788,0.572028,0.480793
0.168750,14.312273,14.230958
-0.332812,12.976841,12.840249
0.503125,12.939849,12.834097
11.393939,0.405031,0.481217
-0.165625,14.184600,14.154634
