-0.300000,13.435510
-0.299590,13.439797
-0.299180,13.444084
-0.298770,13.448368
-0.298360,13.452649
-0.297950,13.456930
-0.297540,13.461208
-0.297130,13.465485
-0.296720,13.469759
-0.296310,13.474031
-0.295900,13.478301
-0.295490,13.482569
-0.295080,13.486835
-0.294670,13.491098
-0.294260,13.495359
-0.293850,13.499619
-0.293440,13.503876
-0.293030,13.508129
-0.292620,13.512381
-0.292210,13.516628
-0.291800,13.520876
-0.291390,13.525118
-0.290980,13.529360
-0.290570,13.533598
-0.290160,13.537832
-0.289750,13.542065
-0.289340,13.546295
-0.288930,13.550520
-0.288520,13.554745
-0.288110,13.558965
-0.287700,13.563183
-0.287290,13.567396
-0.286880,13.571606
-0.286470,13.575813
-0.286060,13.580018
-0.285650,13.584219
-0.285240,13.588415
-0.284829,13.592609
-0.284419,13.596800
-0.284009,13.600986
-0.283599,13.605169
-0.283189,13.609348
-0.282779,13.613523
-0.282369,13.617695
-0.281959,13.621862
-0.281549,13.626026
-0.281139,13.630186
-0.280729,13.634342
-0.280319,13.638494
-0.279909,13.642642
-0.279499,13.646786
-0.279089,13.650925
-0.278679,13.655061
-0.278269,13.659191
-0.277859,13.663317
-0.277449,13.667440
-0.277039,13.671558
-0.276629,13.675672
-0.276219,13.679779
-0.275809,13.683883
-0.275399,13.687983
-0.274989,13.692076
-0.274579,13.696166
-0.274169,13.700252
-0.273759,13.704332
-0.273349,13.708408
-0.272939,13.712479
-0.272529,13.716543
-0.272119,13.720603
-0.271709,13.724659
-0.271299,13.728709
-0.270889,13.732754
-0.270479,13.736794
-0.270069,13.740828
-0.269659,13.744858
-0.269249,13.748880
-0.268839,13.752899
-0.268429,13.756912
-0.268019,13.760920
-0.267609,13.764921
-0.267199,13.768917
-0.266789,13.772907
-0.266379,13.776893
-0.265969,13.780872
-0.265559,13.784843
-0.265149,13.788813
-0.264739,13.792774
-0.264329,13.796728
-0.263919,13.800678
-0.263509,13.804623
-0.263099,13.808559
-0.262689,13.812490
-0.262279,13.816418
-0.261869,13.820333
-0.261459,13.824248
-0.261049,13.828155
-0.260639,13.832054
-0.260229,13.835949
-0.259819,13.839836
-0.259409,13.843718
-0.258999,13.847591
-0.258589,13.851460
-0.258179,13.855321
-0.257769,13.859176
-0.257359,13.863024
-0.256949,13.866864
-0.256539,13.870699
-0.256129,13.874525
-0.255719,13.878348
-0.255309,13.882162
-0.254898,13.885967
-0.254488,13.889769
-0.254078,13.893562
-0.253668,13.897348
-0.253258,13.901128
-0.252848,13.904900
-0.252438,13.908663
-0.252028,13.912420
-0.251618,13.916170
-0.251208,13.919912
-0.250798,13.923650
-0.250388,13.927378
-0.249978,13.931099
-0.249568,13.934813
-0.249158,13.938519
-0.248748,13.942217
-0.248338,13.945908
-0.247928,13.949592
-0.247518,13.953267
-0.247108,13.956935
-0.246698,13.960595
-0.246288,13.964248
-0.245878,13.967894
-0.245468,13.971530
-0.245058,13.975159
-0.244648,13.978781
-0.244238,13.982395
-0.243828,13.985999
-0.243418,13.989597
-0.243008,13.993187
-0.242598,13.996769
-0.242188,14.000343
-0.241778,14.003906
-0.241368,14.007465
-0.240958,14.011015
-0.240548,14.014555
-0.240138,14.018086
-0.239728,14.021612
-0.239318,14.025128
-0.238908,14.028636
-0.238498,14.032136
-0.238088,14.035627
-0.237678,14.039109
-0.237268,14.042583
-0.236858,14.046049
-0.236448,14.049507
-0.236038,14.052956
-0.235628,14.056396
-0.235218,14.059828
-0.234808,14.063251
-0.234398,14.066664
-0.233988,14.070070
-0.233578,14.073467
-0.233168,14.076856
-0.232758,14.080235
-0.232348,14.083607
-0.231938,14.086967
-0.231528,14.090321
-0.231118,14.093665
-0.230708,14.097000
-0.230298,14.100328
-0.229888,14.103645
-0.229478,14.106954
-0.229068,14.110252
-0.228658,14.113544
-0.228248,14.116825
-0.227838,14.120098
-0.227428,14.123363
-0.227018,14.126616
-0.226608,14.129862
-0.226198,14.133099
-0.225788,14.136326
-0.225378,14.139544
-0.224967,14.142753
-0.224557,14.145952
-0.224147,14.149142
-0.223737,14.152324
-0.223327,14.155496
-0.222917,14.158658
-0.222507,14.161812
-0.222097,14.164955
-0.221687,14.168091
-0.221277,14.171215
-0.220867,14.174333
-0.220457,14.177438
-0.220047,14.180534
-0.219637,14.183622
-0.219227,14.186701
-0.218817,14.189770
-0.218407,14.192829
-0.217997,14.195880
-0.217587,14.198919
-0.217177,14.201950
-0.216767,14.204971
-0.216357,14.207984
-0.215947,14.210985
-0.215537,14.213978
-0.215127,14.216962
-0.214717,14.219935
-0.214307,14.222899
-0.213897,14.225853
-0.213487,14.228798
-0.213077,14.231733
-0.212667,14.234659
-0.212257,14.237576
-0.211847,14.240480
-0.211437,14.243378
-0.211027,14.246264
-0.210617,14.249142
-0.210207,14.252008
-0.209797,14.254868
-0.209387,14.257714
-0.208977,14.260552
-0.208567,14.263380
-0.208157,14.266199
-0.207747,14.269009
