8.827586,0.481298,6.543167
1.044118,10.708976,6.543167
1.970588,8.253448,6.543167
0.349265,13.731258,6.543167
2.047794,8.413189,6.543167
8.137931,0.528300,6.543167
-0.422794,12.241773,6.543167
11.586207,0.545752,6.543167
1.121324,10.326399,6.543167
10.344828,0.469097,6.543167
8.000000,0.418038,6.543167
1.275735,9.818817,6.543167
11.172414,0.515094,6.543167
8.965517,0.494716,6.543167
10.758621,0.424243,6.543167
0.735294,11.764602,6.543167
8.413793,0.552490,6.543167
-0.268382,13.549883,6.543167
9.655172,0.439210,6.543167
1.507353,9.116548,6.543167
11.724138,0.499017,6.543167
11.310345,0.477934,6.543167
0.658088,11.908319,6.543167
0.503676,12.932406,6.543167
10.482759,0.416307,6.543167
8.689655,0.544520,6.543167
8.275862,0.563816,6.543167
-0.036765,14.658524,6.543167
11.034483,0.341818,6.543167
-0.345588,12.599495,6.543167
11.862069,0.488281,6.543167
8.551724,0.636788,6.543167
-0.191176,14.134771,6.543167
12.000000,0.510614,6.543167
2.125000,8.167365,6.543167
0.426471,13.281962,6.543167
10.620690,0.552096,6.543167
10.206897,0.452212,6.543167
9.793103,0.534290,6.543167
0.812500,11.480888,6.543167
0.966912,10.855749,6.543167
0.580882,12.464813,6.543167
10.896552,0.591249,6.543167
9.103448,0.392530,6.543167
1.738971,8.672786,6.543167
0.194853,14.148579,6.543167
11.448276,0.504950,6.543167
-0.113971,14.383861,6.543167
1.661765,8.871929,6.543167
-0.500000,11.663791,6.543167
1.352941,9.508847,6.543167
1.430147,9.234975,6.543167
