10.620690,0.527675,0.455335
11.172414,0.388764,0.455296
12.000000,0.448301,0.455270
11.310345,0.508106,0.455289
8.413793,0.482805,0.456574
-0.200000,14.103690,14.211378
0.400000,13.661926,13.473524
9.241379,0.499319,0.455715
1.225000,9.850017,9.844957
0.100000,14.552296,14.198034
11.862069,0.534250,0.455273
11.724138,0.532022,0.455276
1.825000,8.516589,8.456013
1.075000,10.456553,10.318216
1.000000,10.587527,10.570190
-0.275000,13.343959,14.211800
11.034483,0.407221,0.455303
8.000000,0.421738,0.457492
8.689655,0.345601,0.456183
8.551724,0.436109,0.456362
0.850000,11.052865,11.143604
10.206897,0.457176,0.455390
0.925000,10.978691,10.840944
9.517241,0.551975,0.455579
0.175000,14.253243,14.166567
0.550000,12.816161,12.716434
0.700000,11.999450,11.874563
1.450000,9.300221,9.214218
8.965517,0.516503,0.455908
1.525000,9.127767,9.032743
0.325000,13.793332,13.746925
10.068966,0.388704,0.455416
0.475000,13.152614,13.146315
1.750000,8.661033,8.572023
-0.350000,12.839196,14.212076
10.482759,0.502828,0.455351
8.827586,0.544769,0.456034
0.250000,14.137922,14.038231
1.975000,8.372974,8.319529
10.758621,0.414146,0.455323
11.448276,0.288872,0.455284
10.344828,0.501980,0.455369
8.275862,0.617876,0.456828
8.137931,0.525252,0.457131
0.625000,12.350915,12.282820
1.150000,10.169158,10.077271
0.775000,11.663294,11.489586
1.900000,8.457549,8.401205
1.675000,8.708653,8.714281
10.896552,0.474239,0.455312
9.379310,0.606380,0.455641
