-0.300000,13.194753
-0.299590,13.197061
-0.299180,13.199368
-0.298770,13.201675
-0.298360,13.203984
-0.297950,13.206292
-0.297540,13.208601
-0.297130,13.210909
-0.296720,13.213218
-0.296310,13.215528
-0.295900,13.217838
-0.295490,13.220150
-0.295080,13.222460
-0.294670,13.224772
-0.294260,13.227084
-0.293850,13.229395
-0.293440,13.231709
-0.293030,13.234019
-0.292620,13.236333
-0.292210,13.238647
-0.291800,13.240960
-0.291390,13.243273
-0.290980,13.245587
-0.290570,13.247901
-0.290160,13.250215
-0.289750,13.252530
-0.289340,13.254846
-0.288930,13.257160
-0.288520,13.259474
-0.288110,13.261791
-0.287700,13.264107
-0.287290,13.266422
-0.286880,13.268739
-0.286470,13.271054
-0.286060,13.273372
-0.285650,13.275688
-0.285240,13.278005
-0.284829,13.280322
-0.284419,13.282640
-0.284009,13.284956
-0.283599,13.287272
-0.283189,13.289589
-0.282779,13.291906
-0.282369,13.294225
-0.281959,13.296542
-0.281549,13.298860
-0.281139,13.301178
-0.280729,13.303495
-0.280319,13.305813
-0.279909,13.308129
-0.279499,13.310448
-0.279089,13.312764
-0.278679,13.315084
-0.278269,13.317401
-0.277859,13.319719
-0.277449,13.322038
-0.277039,13.324354
-0.276629,13.326671
-0.276219,13.328991
-0.275809,13.331306
-0.275399,13.333624
-0.274989,13.335941
-0.274579,13.338258
-0.274169,13.340576
-0.273759,13.342895
-0.273349,13.345210
-0.272939,13.347528
-0.272529,13.349844
-0.272119,13.352160
-0.271709,13.354477
-0.271299,13.356794
-0.270889,13.359109
-0.270479,13.361424
-0.270069,13.363740
-0.269659,13.366056
-0.269249,13.368373
-0.268839,13.370687
-0.268429,13.373002
-0.268019,13.375317
-0.267609,13.377630
-0.267199,13.379946
-0.266789,13.382258
-0.266379,13.384572
-0.265969,13.386887
-0.265559,13.389199
-0.265149,13.391513
-0.264739,13.393826
-0.264329,13.396138
-0.263919,13.398449
-0.263509,13.400761
-0.263099,13.403071
-0.262689,13.405383
-0.262279,13.407693
-0.261869,13.410003
-0.261459,13.412313
-0.261049,13.414622
-0.260639,13.416931
-0.260229,13.419240
-0.259819,13.421548
-0.259409,13.423857
-0.258999,13.426164
-0.258589,13.428471
-0.258179,13.430777
-0.257769,13.433084
-0.257359,13.435390
-0.256949,13.437695
-0.256539,13.440000
-0.256129,13.442304
-0.255719,13.444607
-0.255309,13.446911
-0.254898,13.449213
-0.254488,13.451515
-0.254078,13.453816
-0.253668,13.456119
-0.253258,13.458419
-0.252848,13.460718
-0.252438,13.463017
-0.252028,13.465316
-0.251618,13.467615
-0.251208,13.469913
-0.250798,13.472209
-0.250388,13.474505
-0.249978,13.476801
-0.249568,13.479097
-0.249158,13.481393
-0.248748,13.483686
-0.248338,13.485978
-0.247928,13.488271
-0.247518,13.490563
-0.247108,13.492855
-0.246698,13.495145
-0.246288,13.497434
-0.245878,13.499724
-0.245468,13.502012
-0.245058,13.504301
-0.244648,13.506588
-0.244238,13.508873
-0.243828,13.511158
-0.243418,13.513444
-0.243008,13.515726
-0.242598,13.518009
-0.242188,13.520292
-0.241778,13.522573
-0.241368,13.524855
-0.240958,13.527134
-0.240548,13.529414
-0.240138,13.531693
-0.239728,13.533969
-0.239318,13.536246
-0.238908,13.538522
-0.238498,13.540796
-0.238088,13.543071
-0.237678,13.545343
-0.237268,13.547617
-0.236858,13.549888
-0.236448,13.552157
-0.236038,13.554427
-0.235628,13.556695
-0.235218,13.558963
-0.234808,13.561231
-0.234398,13.563495
-0.233988,13.565760
-0.233578,13.568024
-0.233168,13.570287
-0.232758,13.572549
-0.232348,13.574810
-0.231938,13.577068
-0.231528,13.579328
-0.231118,13.581584
-0.230708,13.583841
-0.230298,13.586097
-0.229888,13.588352
-0.229478,13.590605
-0.229068,13.592857
-0.228658,13.595109
-0.228248,13.597360
-0.227838,13.599609
-0.227428,13.601856
-0.227018,13.604103
-0.226608,13.606351
-0.226198,13.608595
-0.225788,13.610838
-0.225378,13.613079
-0.224967,13.615321
-0.224557,13.617561
-0.224147,13.619801
-0.223737,13.622038
-0.223327,13.624276
-0.222917,13.626510
-0.222507,13.628745
-0.222097,13.630979
-0.221687,13.633209
-0.221277,13.635441
-0.220867,13.637670
-0.220457,13.639897
-0.220047,13.642124
-0.219637,13.644350
-0.219227,13.646574
-0.218817,13.648796
-0.218407,13.651018
-0.217997,13.653239
-0.217587,13.655458
-0.217177,13.657676
-0.216767,13.659892
-0.216357,13.662107
-0.215947,13.664321
-0.215537,13.666533
-0.215127,13.668745
-0.214717,13.670954
-0.214307,13.673163
-0.213897,13.675370
-0.213487,13.677575
-0.213077,13.679780
-0.212667,13.681983
-0.212257,13.684185
-0.211847,13.686384
-0.211437,13.688584
-0.211027,13.690781
-0.210617,13.692976
-0.210207,13.695170
-0.209797,13.697363
-0.209387,13.699555
-0.208977,13.701746
-0.208567,13.703934
-0.208157,13.706120
-0.207747,13.708307
-0.207337,13.710490
-0.206927,13.712672
-0.206517,13.714852
-0.206107,13.717032
-0.205697,13.719211
-0.205287,13.721387
-0.204877,13.723562
-0.204467,13.725736
-0.204057,13.727906
-0.203647,13.730078
-0.203237,13.732246
-0.202827,13.734412
-0.202417,13.736579
-0.202007,13.738742
-0.201597,13.740905
-0.201187,13.743064
-0.200777,13.745224
-0.200367,13.747380
-0.199957,13.749537
-0.199547,13.751692
-0.199137,13.753843
-0.198727,13.755994
-0.198317,13.758142
-0.197907,13.760291
-0.197497,13.762437
-0.197087,13.764581
-0.196677,13.766723
-0.196267,13.768863
-0.195857,13.771002
-0.195447,13.773139
-0.195037,13.775274
-0.194626,13.777409
-0.194216,13.779540
-0.193806,13.781671
-0.193396,13.783799
-0.192986,13.785926
-0.192576,13.788052
-0.192166,13.790174
-0.191756,13.792295
-0.191346,13.794415
-0.190936,13.796534
-0.190526,13.798649
-0.190116,13.800764
-0.189706,13.802876
-0.189296,13.804987
-0.188886,13.807096
-0.188476,13.809202
-0.188066,13.811306
-0.187656,13.813411
-0.187246,13.815513
-0.186836,13.817612
-0.186426,13.819710
-0.186016,13.821805
-0.185606,13.823899
-0.185196,13.825992
-0.184786,13.828081
-0.184376,13.830172
-0.183966,13.832257
-0.183556,13.834340
-0.183146,13.836424
-0.182736,13.838504
-0.182326,13.840583
-0.181916,13.842660
-0.181506,13.844735
-0.181096,13.846807
-0.180686,13.848878
-0.180276,13.850948
-0.179866,13.853014
-0.179456,13.855079
-0.179046,13.857143
-0.178636,13.859203
-0.178226,13.861263
-0.177816,13.863320
-0.177406,13.865375
-0.176996,13.867428
-0.176586,13.869477
-0.176176,13.871528
-0.175766,13.873574
-0.175356,13.875620
-0.174946,13.877663
-0.174536,13.879704
-0.174126,13.881742
-0.173716,13.883779
-0.173306,13.885813
-0.172896,13.887847
-0.172486,13.889876
-0.172076,13.891905
-0.171666,13.893931
-0.171256,13.895956
-0.170846,13.897978
-0.170436,13.899997
-0.170026,13.902015
-0.169616,13.904032
-0.169206,13.906045
-0.168796,13.908058
-0.168386,13.910067
-0.167976,13.912075
-0.167566,13.914079
-0.167156,13.916082
-0.166746,13.918083
-0.166336,13.920081
-0.165926,13.922079
-0.165516,13.924071
-0.165106,13.926064
-0.164695,13.928055
-0.164285,13.930042
-0.163875,13.932028
-0.163465,13.934011
-0.163055,13.935992
-0.162645,13.937971
-0.162235,13.939949
-0.161825,13.941922
-0.161415,13.943895
-0.161005,13.945866
-0.160595,13.947834
-0.160185,13.949800
-0.159775,13.951762
-0.159365,13.953724
-0.158955,13.955683
-0.158545,13.957639
-0.158135,13.959594
-0.157725,13.961546
-0.157315,13.963496
-0.156905,13.965443
-0.156495,13.967390
-0.156085,13.969332
-0.155675,13.971272
-0.155265,13.973211
-0.154855,13.975147
-0.154445,13.977081
-0.154035,13.979012
-0.153625,13.980941
-0.153215,13.982868
-0.152805,13.984793
-0.152395,13.986716
-0.151985,13.988636
-0.151575,13.990554
-0.151165,13.992470
-0.150755,13.994383
-0.150345,13.996291
-0.149935,13.998199
-0.149525,14.000105
-0.149115,14.002010
-0.148705,14.003911
-0.148295,14.005810
-0.147885,14.007706
-0.147475,14.009601
-0.147065,14.011492
-0.146655,14.013381
-0.146245,14.015268
-0.145835,14.017152
-0.145425,14.019034
-0.145015,14.020914
-0.144605,14.022792
-0.144195,14.024667
-0.143785,14.026539
-0.143375,14.028409
-0.142965,14.030277
-0.142555,14.032142
-0.142145,14.034005
-0.141735,14.035865
-0.141325,14.037724
-0.140915,14.039579
-0.140505,14.041431
-0.140095,14.043283
-0.139685,14.045130
-0.139275,14.046976
-0.138865,14.048820
-0.138455,14.050661
-0.138045,14.052498
-0.137635,14.054335
-0.137225,14.056168
-0.136815,14.057999
-0.136405,14.059827
-0.135995,14.061653
-0.135585,14.063478
-0.135175,14.065298
-0.134764,14.067117
-0.134354,14.068931
-0.133944,14.070746
-0.133534,14.072556
-0.133124,14.074365
-0.132714,14.076172
-0.132304,14.077975
-0.131894,14.079776
-0.131484,14.081573
-0.131074,14.083369
-0.130664,14.085162
-0.130254,14.086954
-0.129844,14.088742
-0.129434,14.090528
-0.129024,14.092313
-0.128614,14.094092
-0.128204,14.095870
-0.127794,14.097646
-0.127384,14.099421
-0.126974,14.101192
-0.126564,14.102957
-0.126154,14.104724
-0.125744,14.106486
-0.125334,14.108248
-0.124924,14.110006
-0.124514,14.111761
-0.124104,14.113512
-0.123694,14.115263
-0.123284,14.117010
-0.122874,14.118756
-0.122464,14.120498
-0.122054,14.122238
-0.121644,14.123974
-0.121234,14.125710
-0.120824,14.127441
-0.120414,14.129172
-0.120004,14.130898
-0.119594,14.132623
-0.119184,14.134345
-0.118774,14.136062
-0.118364,14.137780
-0.117954,14.139494
-0.117544,14.141205
-0.117134,14.142914
-0.116724,14.144620
-0.116314,14.146323
-0.115904,14.148025
-0.115494,14.149723
-0.115084,14.151419
-0.114674,14.153112
-0.114264,14.154801
-0.113854,14.156487
-0.113444,14.158175
-0.113034,14.159858
-0.112624,14.161537
-0.112214,14.163215
-0.111804,14.164888
-0.111394,14.166561
-0.110984,14.168231
-0.110574,14.169897
-0.110164,14.171562
-0.109754,14.173223
-0.109344,14.174882
-0.108934,14.176538
-0.108524,14.178192
-0.108114,14.179843
-0.107704,14.181491
-0.107294,14.183137
-0.106884,14.184779
-0.106474,14.186421
-0.106064,14.188058
-0.105654,14.189692
-0.105244,14.191326
-0.104833,14.192956
-0.104423,14.194582
-0.104013,14.196207
-0.103603,14.197828
-0.103193,14.199446
-0.102783,14.201064
-0.102373,14.202679
-0.101963,14.204289
-0.101553,14.205897
-0.101143,14.207502
-0.100733,14.209105
-0.100323,14.210706
-0.099913,14.212304
-0.099503,14.213900
-0.099093,14.215491
-0.098683,14.217082
-0.098273,14.218669
-0.097863,14.220252
-0.097453,14.221835
-0.097043,14.223413
-0.096633,14.224990
-0.096223,14.226563
-0.095813,14.228133
-0.095403,14.229703
-0.094993,14.231269
-0.094583,14.232832
-0.094173,14.234392
-0.093763,14.235950
-0.093353,14.237504
-0.092943,14.239056
-0.092533,14.240606
-0.092123,14.242152
-0.091713,14.243696
-0.091303,14.245238
-0.090893,14.246777
-0.090483,14.248313
-0.090073,14.249846
-0.089663,14.251378
-0.089253,14.252906
-0.088843,14.254431
-0.088433,14.255953
-0.088023,14.257471
-0.087613,14.258989
-0.087203,14.260503
-0.086793,14.262016
-0.086383,14.263525
-0.085973,14.265031
-0.085563,14.266537
-0.085153,14.268036
-0.084743,14.269534
-0.084333,14.271029
-0.083923,14.272523
-0.083513,14.274014
-0.083103,14.275499
-0.082693,14.276986
-0.082283,14.278467
-0.081873,14.279947
-0.081463,14.281424
-0.081053,14.282898
-0.080643,14.284369
-0.080233,14.285838
-0.079823,14.287304
-0.079413,14.288769
-0.079003,14.290227
-0.078593,14.291686
-0.078183,14.293140
-0.077773,14.294593
-0.077363,14.296043
-0.076953,14.297488
-0.076543,14.298935
-0.076133,14.300376
-0.075723,14.301814
-0.075313,14.303250
-0.074902,14.304686
-0.074492,14.306115
-0.074082,14.307544
-0.073672,14.308969
-0.073262,14.310391
-0.072852,14.311811
-0.072442,14.313228
-0.072032,14.314645
-0.071622,14.316055
-0.071212,14.317464
-0.070802,14.318871
-0.070392,14.320275
-0.069982,14.321676
-0.069572,14.323075
-0.069162,14.324471
-0.068752,14.325864
-0.068342,14.327253
-0.067932,14.328642
-0.067522,14.330027
-0.067112,14.331409
-0.066702,14.332786
-0.066292,14.334166
-0.065882,14.335540
-0.065472,14.336911
-0.065062,14.338279
-0.064652,14.339644
-0.064242,14.341010
-0.063832,14.342370
-0.063422,14.343728
-0.063012,14.345084
-0.062602,14.346437
-0.062192,14.347785
-0.061782,14.349133
-0.061372,14.350477
-0.060962,14.351821
-0.060552,14.353159
-0.060142,14.354496
-0.059732,14.355830
-0.059322,14.357161
-0.058912,14.358489
-0.058502,14.359815
-0.058092,14.361139
-0.057682,14.362459
-0.057272,14.363776
-0.056862,14.365092
-0.056452,14.366404
-0.056042,14.367714
-0.055632,14.369020
-0.055222,14.370327
-0.054812,14.371629
-0.054402,14.372926
-0.053992,14.374224
-0.053582,14.375517
-0.053172,14.376808
-0.052762,14.378098
-0.052352,14.379383
-0.051942,14.380665
-0.051532,14.381946
-0.051122,14.383224
-0.050712,14.384500
-0.050302,14.385770
-0.049892,14.387041
-0.049482,14.388309
-0.049072,14.389572
-0.048662,14.390833
-0.048252,14.392094
-0.047842,14.393349
-0.047432,14.394603
-0.047022,14.395855
-0.046612,14.397103
-0.046202,14.398349
-0.045792,14.399593
-0.045382,14.400833
-0.044971,14.402070
-0.044561,14.403306
-0.044151,14.404539
-0.043741,14.405769
-0.043331,14.406997
-0.042921,14.408220
-0.042511,14.409443
-0.042101,14.410663
-0.041691,14.411880
-0.041281,14.413094
-0.040871,14.414305
-0.040461,14.415514
-0.040051,14.416720
-0.039641,14.417925
-0.039231,14.419127
-0.038821,14.420323
-0.038411,14.421520
-0.038001,14.422713
-0.037591,14.423903
-0.037181,14.425092
-0.036771,14.426278
-0.036361,14.427460
-0.035951,14.428639
-0.035541,14.429817
-0.035131,14.430991
-0.034721,14.432165
-0.034311,14.433333
-0.033901,14.434501
-0.033491,14.435665
-0.033081,14.436827
-0.032671,14.437985
-0.032261,14.439142
-0.031851,14.440297
-0.031441,14.441447
-0.031031,14.442596
-0.030621,14.443744
-0.030211,14.444887
-0.029801,14.446028
-0.029391,14.447167
-0.028981,14.448302
-0.028571,14.449435
-0.028161,14.450566
-0.027751,14.451694
-0.027341,14.452820
-0.026931,14.453942
-0.026521,14.455062
-0.026111,14.456181
-0.025701,14.457296
-0.025291,14.458410
-0.024881,14.459520
-0.024471,14.460627
-0.024061,14.461732
-0.023651,14.462833
-0.023241,14.463935
-0.022831,14.465032
-0.022421,14.466125
-0.022011,14.467218
-0.021601,14.468308
-0.021191,14.469395
-0.020781,14.470479
-0.020371,14.471560
-0.019961,14.472640
-0.019551,14.473717
-0.019141,14.474791
-0.018731,14.475863
-0.018321,14.476933
-0.017911,14.477999
-0.017501,14.479063
-0.017091,14.480124
-0.016681,14.481184
-0.016271,14.482240
-0.015861,14.483295
-0.015451,14.484346
-0.015041,14.485394
-0.014630,14.486443
-0.014220,14.487486
-0.013810,14.488526
-0.013400,14.489566
-0.012990,14.490602
-0.012580,14.491636
-0.012170,14.492667
-0.011760,14.493695
-0.011350,14.494722
-0.010940,14.495746
-0.010530,14.496766
-0.010120,14.497786
-0.009710,14.498802
-0.009300,14.499814
-0.008890,14.500826
-0.008480,14.501835
-0.008070,14.502842
-0.007660,14.503846
-0.007250,14.504848
-0.006840,14.505846
-0.006430,14.506843
-0.006020,14.507836
-0.005610,14.508827
-0.005200,14.509817
-0.004790,14.510803
-0.004380,14.511786
-0.003970,14.512769
-0.003560,14.513748
-0.003150,14.514725
-0.002740,14.515699
-0.002330,14.516670
-0.001920,14.517639
-0.001510,14.518606
-0.001100,14.519571
-0.000690,14.520534
-0.000280,14.521492
0.000130,14.522449
0.000540,14.523404
0.000950,14.524356
0.001360,14.525306
0.001770,14.526252
0.002180,14.527197
0.002590,14.528140
0.003000,14.529080
0.003410,14.530018
0.003820,14.530951
0.004230,14.531883
0.004640,14.532815
0.005050,14.533742
0.005460,14.534667
0.005870,14.535591
0.006280,14.536510
0.006690,14.537429
0.007100,14.538343
0.007510,14.539257
0.007920,14.540169
0.008330,14.541076
0.008740,14.541983
0.009150,14.542886
0.009560,14.543788
0.009970,14.544686
0.010380,14.545584
0.010790,14.546476
0.011200,14.547369
0.011610,14.548258
0.012020,14.549146
0.012430,14.550032
0.012840,14.550912
0.013250,14.551792
0.013660,14.552670
0.014070,14.553544
0.014480,14.554416
0.014890,14.555287
0.015301,14.556156
0.015711,14.557019
0.016121,14.557885
0.016531,14.558744
0.016941,14.559603
0.017351,14.560460
0.017761,14.561315
0.018171,14.562165
0.018581,14.563015
0.018991,14.563861
0.019401,14.564706
0.019811,14.565548
0.020221,14.566388
0.020631,14.567225
0.021041,14.568062
0.021451,14.568892
0.021861,14.569723
0.022271,14.570552
0.022681,14.571376
0.023091,14.572203
