8.827586,0.468489,0.517347
1.044118,10.564868,10.680558
1.970588,8.397309,8.493672
0.349265,13.441701,13.786710
2.047794,8.288064,8.386095
8.137931,0.336274,0.517913
-0.422794,12.141664,12.308107
11.586207,0.620722,0.516897
1.121324,10.249941,10.407649
10.344828,0.503557,0.516961
8.000000,0.420112,0.518092
1.275735,9.844290,9.899962
11.172414,0.414299,0.516910
8.965517,0.406192,0.517279
10.758621,0.402443,0.516929
0.735294,11.810007,11.924538
8.413793,0.581567,0.517632
-0.268382,13.307868,13.438045
9.655172,0.503658,0.517060
1.507353,9.140689,9.280189
11.724138,0.465999,0.516895
11.310345,0.496499,0.516905
0.658088,12.145339,12.296061
0.503676,12.939620,13.080240
10.482759,0.656777,0.516948
8.689655,0.431397,0.517428
8.275862,0.547284,0.517762
-0.036765,14.602223,14.707869
11.034483,0.573890,0.516916
-0.345588,12.798252,12.701660
11.862069,0.457293,0.516892
8.551724,0.445023,0.517521
-0.191176,14.014033,14.253109
12.000000,0.510388,0.516890
2.125000,8.190773,8.275152
0.426471,13.466630,13.453071
10.620690,0.410588,0.516938
10.206897,0.534400,0.516975
9.793103,0.421707,0.517034
0.812500,11.471330,11.580365
0.966912,10.933848,10.964418
0.580882,12.482651,12.687137
10.896552,0.405940,0.516922
9.103448,0.559362,0.517220
1.738971,8.733747,8.836357
0.194853,14.181329,14.304650
11.448276,0.564034,0.516901
-0.113971,14.595457,14.652943
1.661765,8.913069,8.968565
-0.500000,11.962385,12.130463
1.352941,9.534212,9.672115
1.430147,9.360657,9.465333
