0.206034,14.265846,14.145027
11.310345,0.517623,0.476425
1.539655,9.137037,8.993887
0.912069,11.234329,10.997778
11.448276,0.472374,0.476392
8.689655,0.503863,0.479615
8.413793,0.432593,0.480698
0.519828,12.860162,12.775819
10.206897,0.582047,0.476936
0.049138,14.548014,14.504354
9.379310,0.460147,0.477911
8.827586,0.530947,0.479175
0.676724,12.223883,12.011465
0.833621,11.309176,11.314200
12.000000,0.423251,0.476297
1.225862,9.976092,9.917041
-0.343103,13.025141,12.926650
11.586207,0.382416,0.476363
0.755172,11.759107,11.652348
10.896552,0.586765,0.476556
10.344828,0.478539,0.476838
-0.500000,11.920275,11.830290
9.793103,0.569294,0.477325
8.965517,0.428805,0.478792
8.551724,0.552901,0.480120
11.862069,0.505621,0.476316
0.441379,13.227889,13.162436
8.137931,0.421884,0.482120
8.275862,0.450588,0.481360
1.461207,9.346492,9.221363
0.284483,14.065137,13.864719
9.241379,0.588672,0.478165
1.618103,8.803925,8.762321
1.382759,9.525696,9.448712
0.127586,14.500866,14.361253
9.931034,0.503772,0.477178
8.000000,0.534123,0.482991
10.758621,0.578213,0.476613
11.172414,0.523149,0.476463
-0.186207,14.025589,14.130850
-0.029310,14.666658,14.554628
-0.264655,13.849297,13.569346
1.304310,9.731281,9.679491
-0.107759,14.597587,14.458405
10.482759,0.393232,0.476752
0.362931,13.521671,13.531661
9.655172,0.565069,0.477494
11.724138,0.514440,0.476338
