10.620690,0.392291,0.455473
9.793103,0.383915,0.455580
1.725000,8.704567,8.599593
1.187931,10.037953,9.960867
0.881034,11.253459,11.122735
11.862069,0.535130,0.455423
11.034483,0.538136,0.455448
8.137931,0.209084,0.456616
10.068966,0.383983,0.455532
0.650862,12.149943,12.156030
-0.500000,11.670361,11.536286
10.206897,0.702972,0.455514
-0.269828,13.583273,13.489760
1.571552,9.053715,8.939561
0.190517,14.292991,14.177135
8.551724,0.411013,0.456149
9.241379,0.522963,0.455737
12.000000,0.458242,0.455421
-0.116379,14.492007,14.416408
11.724138,0.501674,0.455426
0.037069,14.611123,14.518413
8.827586,0.492724,0.455943
10.896552,0.619844,0.455455
1.418103,9.261945,9.298168
1.264655,9.874969,9.718699
-0.346552,12.967488,12.792829
9.517241,0.445667,0.455645
1.341379,9.571615,9.498507
0.343966,13.660510,13.607290
1.111207,10.437071,10.224753
1.034483,10.489358,10.508113
1.494828,9.286033,9.113608
-0.039655,14.662875,14.548121
8.965517,0.485645,0.455863
0.574138,12.713350,12.526710
11.172414,0.385478,0.455442
0.804310,11.660638,11.451964
-0.423276,12.172643,12.111550
9.931034,0.365871,0.455554
9.655172,0.642370,0.455610
-0.193103,14.249497,14.063760
10.344828,0.616878,0.455498
9.103448,0.498215,0.455795
8.000000,0.542461,0.456829
8.689655,0.326643,0.456038
1.648276,8.818758,8.770219
0.113793,14.546916,14.383794
8.275862,0.553645,0.456434
