1.775000,8.656439,8.566998
8.000000,0.415292,0.514547
-0.264655,13.780999,13.619020
11.310345,0.543006,0.514281
0.206034,14.261190,14.140968
0.441379,13.255858,13.140992
0.755172,11.861477,11.764988
1.225862,9.892452,9.829075
0.912069,11.187054,11.083082
1.461207,9.361361,9.212502
1.147414,10.268113,10.104423
0.049138,14.610307,14.526800
1.382759,9.387531,9.386846
10.068966,0.572703,0.514293
-0.500000,11.600235,11.621781
0.676724,12.215452,12.101574
10.896552,0.435130,0.514283
0.127586,14.480765,14.372276
10.620690,0.501599,0.514285
12.000000,0.571280,0.514280
8.827586,0.595515,0.514361
11.448276,0.663998,0.514281
10.758621,0.554232,0.514284
-0.343103,13.094847,12.960210
0.833621,11.533999,11.425684
0.362931,13.681086,13.501098
-0.186207,14.201282,14.140656
0.284483,13.957137,13.844310
9.655172,0.507664,0.514304
8.275862,0.538539,0.514460
10.482759,0.527940,0.514287
0.598276,12.635108,12.439788
0.519828,12.846146,12.785233
-0.421552,12.616922,12.266005
9.241379,0.515812,0.514325
0.990517,10.893385,10.741938
11.724138,0.524401,0.514280
1.304310,9.736141,9.590303
1.618103,9.016976,8.908744
11.862069,0.573846,0.514280
11.586207,0.433102,0.514280
10.344828,0.460724,0.514288
8.551724,0.501000,0.514401
9.379310,0.622780,0.514317
-0.107759,14.465624,14.458976
8.965517,0.503866,0.514347
11.172414,0.612040,0.514282
-0.029310,14.729213,14.573029
