-0.300000,13.234778
-0.299590,13.238377
-0.299180,13.241972
-0.298770,13.245568
-0.298360,13.249166
-0.297950,13.252764
-0.297540,13.256360
-0.297130,13.259957
-0.296720,13.263555
-0.296310,13.267153
-0.295900,13.270750
-0.295490,13.274348
-0.295080,13.277946
-0.294670,13.281543
-0.294260,13.285140
-0.293850,13.288738
-0.293440,13.292335
-0.293030,13.295932
-0.292620,13.299528
-0.292210,13.303126
-0.291800,13.306722
-0.291390,13.310318
-0.290980,13.313915
-0.290570,13.317511
-0.290160,13.321106
-0.289750,13.324701
-0.289340,13.328296
-0.288930,13.331891
-0.288520,13.335485
-0.288110,13.339078
-0.287700,13.342673
-0.287290,13.346264
-0.286880,13.349856
-0.286470,13.353448
-0.286060,13.357039
-0.285650,13.360631
-0.285240,13.364220
-0.284829,13.367810
-0.284419,13.371399
-0.284009,13.374987
-0.283599,13.378574
-0.283189,13.382161
-0.282779,13.385748
-0.282369,13.389333
-0.281959,13.392917
-0.281549,13.396501
-0.281139,13.400083
-0.280729,13.403666
-0.280319,13.407246
-0.279909,13.410827
-0.279499,13.414407
-0.279089,13.417984
-0.278679,13.421561
-0.278269,13.425138
-0.277859,13.428714
-0.277449,13.432288
-0.277039,13.435861
-0.276629,13.439433
-0.276219,13.443004
-0.275809,13.446573
-0.275399,13.450142
-0.274989,13.453709
-0.274579,13.457274
-0.274169,13.460838
-0.273759,13.464403
-0.273349,13.467965
-0.272939,13.471526
-0.272529,13.475085
-0.272119,13.478643
-0.271709,13.482200
-0.271299,13.485756
-0.270889,13.489309
-0.270479,13.492862
-0.270069,13.496411
-0.269659,13.499962
-0.269249,13.503510
-0.268839,13.507054
-0.268429,13.510599
-0.268019,13.514142
-0.267609,13.517684
-0.267199,13.521221
-0.266789,13.524758
-0.266379,13.528296
-0.265969,13.531830
-0.265559,13.535361
-0.265149,13.538892
-0.264739,13.542421
-0.264329,13.545947
-0.263919,13.549473
-0.263509,13.552995
-0.263099,13.556515
-0.262689,13.560035
-0.262279,13.563553
-0.261869,13.567067
-0.261459,13.570580
-0.261049,13.574090
-0.260639,13.577600
-0.260229,13.581106
-0.259819,13.584610
-0.259409,13.588112
-0.258999,13.591610
-0.258589,13.595110
-0.258179,13.598606
-0.257769,13.602098
-0.257359,13.605589
-0.256949,13.609076
-0.256539,13.612562
-0.256129,13.616047
-0.255719,13.619528
-0.255309,13.623006
-0.254898,13.626483
-0.254488,13.629957
-0.254078,13.633427
-0.253668,13.636897
-0.253258,13.640362
-0.252848,13.643826
-0.252438,13.647285
-0.252028,13.650744
-0.251618,13.654200
-0.251208,13.657652
-0.250798,13.661102
-0.250388,13.664551
-0.249978,13.667995
-0.249568,13.671437
-0.249158,13.674874
-0.248748,13.678310
-0.248338,13.681743
-0.247928,13.685174
-0.247518,13.688601
-0.247108,13.692026
-0.246698,13.695448
-0.246288,13.698866
-0.245878,13.702280
-0.245468,13.705693
-0.245058,13.709103
-0.244648,13.712507
-0.244238,13.715910
-0.243828,13.719309
-0.243418,13.722705
-0.243008,13.726099
-0.242598,13.729489
-0.242188,13.732876
-0.241778,13.736259
-0.241368,13.739639
-0.240958,13.743016
-0.240548,13.746388
-0.240138,13.749759
-0.239728,13.753125
-0.239318,13.756489
-0.238908,13.759848
-0.238498,13.763204
-0.238088,13.766556
-0.237678,13.769905
-0.237268,13.773251
-0.236858,13.776592
