9.931034,0.462817,0.477286
1.166176,10.052617,9.988401
0.787500,11.653934,11.519852
8.275862,0.675651,0.520382
0.408824,13.473930,13.205095
1.999265,8.281580,8.241795
10.206897,0.416781,0.473539
9.655172,0.396338,0.481658
0.484559,12.982799,12.829964
0.636029,12.181212,12.148270
11.034483,0.476374,0.465173
10.620690,0.521057,0.468886
-0.045588,14.643555,14.520330
12.000000,0.533809,0.459146
1.772059,8.618189,8.591553
8.413793,0.625183,0.512700
11.310345,0.495798,0.463122
0.333088,13.581978,13.583505
1.090441,10.340183,10.271886
1.620588,9.007029,8.839348
1.847794,8.486270,8.474561
8.000000,0.468705,0.542458
11.724138,0.499994,0.460563
10.344828,0.556065,0.471869
11.586207,0.424875,0.461354
9.379310,0.427246,0.486766
8.689655,0.535576,0.503727
10.758621,0.460472,0.467555
8.551724,0.526352,0.508028
2.075000,8.239516,8.122927
1.923529,8.458153,8.358587
-0.348529,12.567456,12.431190
8.827586,0.493507,0.499766
-0.121324,14.419121,14.386732
9.103448,0.563798,0.492747
9.241379,0.461157,0.489638
0.181618,14.301153,14.190897
0.711765,11.872338,11.832083
0.863235,11.260599,11.205743
10.068966,0.537751,0.475341
11.862069,0.484187,0.459829
9.793103,0.508733,0.479388
1.014706,10.837796,10.575159
10.896552,0.462180,0.466319
8.137931,0.588818,0.530944
1.393382,9.249874,9.304745
8.965517,0.532917,0.496116
0.030147,14.586702,14.493425
1.544853,9.160397,8.977390
0.560294,12.535977,12.477868
-0.197059,14.121436,13.980616
-0.500000,11.726738,11.620353
