9.931034,0.483978,0.522854
1.166176,10.139779,10.252212
0.787500,11.637235,11.778313
8.275862,0.489134,0.525125
0.408824,13.486198,13.478335
1.999265,8.367164,8.419534
10.206897,0.482719,0.522756
9.655172,0.532632,0.522992
0.484559,12.868697,13.105300
0.636029,12.383708,12.421400
11.034483,0.519592,0.522601
10.620690,0.582478,0.522659
-0.045588,14.653505,14.599241
12.000000,0.508552,0.522540
1.772059,8.611843,8.737836
8.413793,0.548202,0.524716
11.310345,0.455364,0.522576
0.333088,13.752966,13.870510
1.090441,10.379176,10.534784
1.620588,8.921393,9.002435
1.847794,8.466715,8.624130
8.000000,0.279744,0.526182
11.724138,0.536339,0.522551
10.344828,0.497967,0.522718
11.586207,0.434384,0.522558
9.379310,0.381256,0.523185
8.689655,0.590096,0.524082
10.758621,0.491467,0.522637
8.551724,0.506672,0.524372
2.075000,8.226598,8.322070
1.923529,8.445482,8.519064
-0.348529,12.680233,14.600255
8.827586,0.554928,0.523837
-0.121324,14.411548,14.599947
9.103448,0.318746,0.523456
9.241379,0.562509,0.523309
0.181618,14.273786,14.496862
0.711765,12.056266,12.098100
0.863235,11.421849,11.459592
10.068966,0.540383,0.522801
11.862069,0.459720,0.522545
9.793103,0.495444,0.522917
1.014706,10.627079,10.833384
10.896552,0.476729,0.522617
8.137931,0.509027,0.525608
1.393382,9.456830,9.529858
8.965517,0.528958,0.523630
0.030147,14.659867,14.596095
1.544853,9.065316,9.158564
0.560294,12.432136,12.754528
-0.197059,13.878102,14.600150
-0.500000,11.751487,14.600274
