-0.300000,13.044603
-0.299590,13.048707
-0.299180,13.052806
-0.298770,13.056903
-0.298360,13.060995
-0.297950,13.065085
-0.297540,13.069173
-0.297130,13.073255
-0.296720,13.077334
-0.296310,13.081409
-0.295900,13.085483
-0.295490,13.089554
-0.295080,13.093617
-0.294670,13.097681
-0.294260,13.101739
-0.293850,13.105794
-0.293440,13.109847
-0.293030,13.113894
-0.292620,13.117940
-0.292210,13.121979
-0.291800,13.126019
-0.291390,13.130050
-0.290980,13.134080
-0.290570,13.138105
-0.290160,13.142129
-0.289750,13.146149
-0.289340,13.150162
-0.288930,13.154176
-0.288520,13.158182
-0.288110,13.162186
-0.287700,13.166185
-0.287290,13.170181
-0.286880,13.174171
-0.286470,13.178160
-0.286060,13.182144
-0.285650,13.186126
-0.285240,13.190099
-0.284829,13.194072
-0.284419,13.198041
-0.284009,13.202004
-0.283599,13.205963
-0.283189,13.209921
-0.282779,13.213872
-0.282369,13.217818
-0.281959,13.221764
-0.281549,13.225701
-0.281139,13.229636
-0.280729,13.233567
-0.280319,13.237494
-0.279909,13.241415
-0.279499,13.245333
-0.279089,13.249247
-0.278679,13.253157
-0.278269,13.257061
-0.277859,13.260963
-0.277449,13.264858
-0.277039,13.268751
-0.276629,13.272639
-0.276219,13.276522
-0.275809,13.280400
-0.275399,13.284274
-0.274989,13.288144
-0.274579,13.292007
-0.274169,13.295867
-0.273759,13.299726
-0.273349,13.303576
-0.272939,13.307424
-0.272529,13.311265
-0.272119,13.315103
-0.271709,13.318936
-0.271299,13.322764
-0.270889,13.326587
-0.270479,13.330407
-0.270069,13.334220
-0.269659,13.338031
-0.269249,13.341835
-0.268839,13.345634
-0.268429,13.349429
-0.268019,13.353221
-0.267609,13.357005
-0.267199,13.360787
-0.266789,13.364561
-0.266379,13.368332
-0.265969,13.372099
-0.265559,13.375859
-0.265149,13.379615
-0.264739,13.383366
-0.264329,13.387111
-0.263919,13.390852
-0.263509,13.394588
-0.263099,13.398319
-0.262689,13.402044
-0.262279,13.405766
-0.261869,13.409481
-0.261459,13.413192
-0.261049,13.416896
-0.260639,13.420597
-0.260229,13.424294
-0.259819,13.427982
-0.259409,13.431666
-0.258999,13.435347
-0.258589,13.439020
-0.258179,13.442688
-0.257769,13.446350
-0.257359,13.450012
-0.256949,13.453664
-0.256539,13.457312
-0.256129,13.460953
-0.255719,13.464591
-0.255309,13.468223
-0.254898,13.471849
-0.254488,13.475471
-0.254078,13.479085
-0.253668,13.482694
-0.253258,13.486300
-0.252848,13.489897
-0.252438,13.493491
-0.252028,13.497079
-0.251618,13.500663
-0.251208,13.504240
-0.250798,13.507812
-0.250388,13.511377
-0.249978,13.514937
-0.249568,13.518491
-0.249158,13.522040
-0.248748,13.525583
-0.248338,13.529120
-0.247928,13.532653
-0.247518,13.536180
-0.247108,13.539699
-0.246698,13.543215
-0.246288,13.546724
-0.245878,13.550229
-0.245468,13.553724
-0.245058,13.557218
-0.244648,13.560704
-0.244238,13.564184
-0.243828,13.567658
-0.243418,13.571126
-0.243008,13.574588
-0.242598,13.578049
-0.242188,13.581499
-0.241778,13.584944
-0.241368,13.588384
-0.240958,13.591816
-0.240548,13.595244
-0.240138,13.598665
-0.239728,13.602081
-0.239318,13.605490
-0.238908,13.608893
-0.238498,13.612291
-0.238088,13.615684
-0.237678,13.619068
-0.237268,13.622448
-0.236858,13.625822
-0.236448,13.629189
-0.236038,13.632552
-0.235628,13.635906
-0.235218,13.639256
-0.234808,13.642598
-0.234398,13.645936
-0.233988,13.649267
-0.233578,13.652592
-0.233168,13.655910
-0.232758,13.659223
-0.232348,13.662529
-0.231938,13.665830
-0.231528,13.669123
-0.231118,13.672409
-0.230708,13.675688
-0.230298,13.678965
-0.229888,13.682234
-0.229478,13.685497
-0.229068,13.688753
-0.228658,13.692001
-0.228248,13.695245
-0.227838,13.698483
-0.227428,13.701715
-0.227018,13.704938
-0.226608,13.708157
-0.226198,13.711368
-0.225788,13.714574
-0.225378,13.717773
-0.224967,13.720965
-0.224557,13.724153
-0.224147,13.727331
-0.223737,13.730506
-0.223327,13.733673
-0.222917,13.736833
-0.222507,13.739986
-0.222097,13.743134
-0.221687,13.746275
-0.221277,13.749410
-0.220867,13.752537
-0.220457,13.755660
-0.220047,13.758773
-0.219637,13.761883
-0.219227,13.764985
-0.218817,13.768081
-0.218407,13.771170
-0.217997,13.774250
-0.217587,13.777328
-0.217177,13.780397
-0.216767,13.783459
-0.216357,13.786514
-0.215947,13.789563
-0.215537,13.792606
-0.215127,13.795644
-0.214717,13.798673
-0.214307,13.801694
-0.213897,13.804710
-0.213487,13.807719
-0.213077,13.810722
-0.212667,13.813719
-0.212257,13.816707
-0.211847,13.819691
-0.211437,13.822666
-0.211027,13.825636
-0.210617,13.828598
-0.210207,13.831553
-0.209797,13.834503
-0.209387,13.837446
-0.208977,13.840380
-0.208567,13.843310
-0.208157,13.846232
-0.207747,13.849146
-0.207337,13.852056
-0.206927,13.854958
-0.206517,13.857852
-0.206107,13.860741
-0.205697,13.863622
-0.205287,13.866496
-0.204877,13.869363
-0.204467,13.872226
-0.204057,13.875079
-0.203647,13.877925
-0.203237,13.880766
-0.202827,13.883600
-0.202417,13.886426
-0.202007,13.889246
-0.201597,13.892057
-0.201187,13.894863
-0.200777,13.897663
-0.200367,13.900455
-0.199957,13.903242
-0.199547,13.906019
-0.199137,13.908790
-0.198727,13.911556
-0.198317,13.914313
-0.197907,13.917065
-0.197497,13.919809
-0.197087,13.922544
-0.196677,13.925276
-0.196267,13.927999
-0.195857,13.930715
-0.195447,13.933422
-0.195037,13.936125
-0.194626,13.938821
-0.194216,13.941509
-0.193806,13.944191
-0.193396,13.946865
-0.192986,13.949533
-0.192576,13.952191
-0.192166,13.954847
-0.191756,13.957493
-0.191346,13.960133
-0.190936,13.962767
-0.190526,13.965391
-0.190116,13.968009
-0.189706,13.970620
-0.189296,13.973226
-0.188886,13.975823
-0.188476,13.978413
-0.188066,13.980998
