-0.300000,13.150349
-0.299590,13.154050
-0.299180,13.157755
-0.298770,13.161462
-0.298360,13.165170
-0.297950,13.168883
-0.297540,13.172599
-0.297130,13.176317
-0.296720,13.180038
-0.296310,13.183762
-0.295900,13.187488
-0.295490,13.191216
-0.295080,13.194949
-0.294670,13.198683
-0.294260,13.202419
-0.293850,13.206159
-0.293440,13.209902
-0.293030,13.213645
-0.292620,13.217391
-0.292210,13.221141
-0.291800,13.224894
-0.291390,13.228646
-0.290980,13.232402
-0.290570,13.236160
-0.290160,13.239923
-0.289750,13.243686
-0.289340,13.247450
-0.288930,13.251217
-0.288520,13.254987
-0.288110,13.258759
-0.287700,13.262533
-0.287290,13.266307
-0.286880,13.270086
-0.286470,13.273866
-0.286060,13.277648
-0.285650,13.281430
-0.285240,13.285216
-0.284829,13.289003
-0.284419,13.292792
-0.284009,13.296584
-0.283599,13.300376
-0.283189,13.304170
-0.282779,13.307968
-0.282369,13.311765
-0.281959,13.315563
-0.281549,13.319365
-0.281139,13.323168
-0.280729,13.326970
-0.280319,13.330775
-0.279909,13.334581
-0.279499,13.338390
-0.279089,13.342200
-0.278679,13.346012
-0.278269,13.349825
-0.277859,13.353637
-0.277449,13.357450
-0.277039,13.361267
-0.276629,13.365086
-0.276219,13.368903
-0.275809,13.372722
-0.275399,13.376543
-0.274989,13.380363
-0.274579,13.384186
-0.274169,13.388009
-0.273759,13.391834
-0.273349,13.395659
-0.272939,13.399486
-0.272529,13.403312
-0.272119,13.407141
-0.271709,13.410969
-0.271299,13.414797
-0.270889,13.418627
-0.270479,13.422456
-0.270069,13.426287
-0.269659,13.430119
-0.269249,13.433951
-0.268839,13.437783
-0.268429,13.441616
-0.268019,13.445450
-0.267609,13.449284
-0.267199,13.453117
-0.266789,13.456951
-0.266379,13.460787
-0.265969,13.464621
-0.265559,13.468455
-0.265149,13.472291
-0.264739,13.476126
-0.264329,13.479962
-0.263919,13.483797
-0.263509,13.487632
-0.263099,13.491467
-0.262689,13.495302
-0.262279,13.499137
-0.261869,13.502973
-0.261459,13.506806
-0.261049,13.510640
-0.260639,13.514475
-0.260229,13.518310
-0.259819,13.522142
-0.259409,13.525975
-0.258999,13.529807
-0.258589,13.533641
-0.258179,13.537472
-0.257769,13.541304
-0.257359,13.545134
-0.256949,13.548963
-0.256539,13.552794
-0.256129,13.556621
-0.255719,13.560448
-0.255309,13.564276
-0.254898,13.568102
-0.254488,13.571926
-0.254078,13.575752
-0.253668,13.579575
-0.253258,13.583398
-0.252848,13.587218
-0.252438,13.591039
-0.252028,13.594857
-0.251618,13.598676
-0.251208,13.602494
-0.250798,13.606309
-0.250388,13.610123
-0.249978,13.613936
-0.249568,13.617748
-0.249158,13.621559
-0.248748,13.625367
-0.248338,13.629175
-0.247928,13.632981
-0.247518,13.636786
-0.247108,13.640588
-0.246698,13.644389
-0.246288,13.648189
-0.245878,13.651987
-0.245468,13.655782
-0.245058,13.659576
-0.244648,13.663369
-0.244238,13.667160
-0.243828,13.670948
-0.243418,13.674735
-0.243008,13.678519
-0.242598,13.682302
-0.242188,13.686083
-0.241778,13.689861
-0.241368,13.693638
-0.240958,13.697412
-0.240548,13.701183
-0.240138,13.704953
-0.239728,13.708720
-0.239318,13.712485
-0.238908,13.716248
-0.238498,13.720008
-0.238088,13.723764
-0.237678,13.727521
-0.237268,13.731273
-0.236858,13.735023
-0.236448,13.738770
-0.236038,13.742515
-0.235628,13.746256
-0.235218,13.749994
