20821.611328,10583.112305
8704.872070,3690.438721
7522.006348,3869.302002
7522.006348,3869.304443
7522.006348,3869.302002
7522.006348,3869.304443
7522.006348,3869.302734
7522.006348,3869.303467
7522.006348,3869.303711
7522.006348,3869.302002
7522.006348,3869.304443
7522.006348,3869.302002
7522.006348,3869.304443
7522.006348,3869.302734
7522.006348,3869.303467
7522.006348,3869.303711
7522.006348,3869.302002
7522.006348,3869.304443
7522.006348,3869.302002
7522.006348,3869.304443
7522.006348,3869.302734
7522.006348,3869.303467
7522.006348,3869.303711
7522.006348,3869.302002
7522.006348,3869.304443
