1.088281,10.274661,10.164580
10.666667,0.445963,0.458511
10.060606,0.466973,0.458714
9.575758,0.351305,0.459001
11.757576,0.483404,0.458359
10.909091,0.501172,0.458461
0.753906,11.806945,11.662818
9.696970,0.455704,0.458915
8.848485,0.581300,0.459838
8.363636,0.467872,0.460892
8.000000,0.486802,0.462135
12.000000,0.550767,0.458343
0.252344,13.992620,13.909005
9.939394,0.459434,0.458772
9.090909,0.599335,0.459485
1.757031,8.669268,8.597373
9.818182,0.563264,0.458839
11.515152,0.471599,0.458380
0.837500,11.460215,11.247389
0.419531,13.407425,13.255779
0.001563,14.646096,14.527961
10.545455,0.513011,0.458543
10.303030,0.558353,0.458617
1.171875,9.888617,9.878122
2.091406,8.349689,8.171730
9.333333,0.628581,0.459212
1.255469,9.779891,9.625546
2.175000,8.067886,7.991026
-0.416406,12.385059,12.389864
8.484848,0.512103,0.460575
10.787879,0.560900,0.458485
1.422656,9.297137,9.200752
9.212121,0.609105,0.459339
0.335938,13.786916,13.595590
0.085156,14.487193,14.390117
1.339063,9.552633,9.401274
8.969697,0.510584,0.459650
1.589844,8.985951,8.861522
0.670313,12.240345,12.083720
1.506250,9.200857,9.021268
10.181818,0.473534,0.458662
11.636364,0.464081,0.458368
8.727273,0.605904,0.460052
11.151515,0.352938,0.458422
8.242424,0.442034,0.461254
10.424242,0.522791,0.458578
1.673437,8.780465,8.720670
11.878788,0.675861,0.458351
0.168750,14.369688,14.195025
-0.332812,12.872127,12.683322
0.503125,12.873131,12.888664
11.393939,0.467146,0.458392
-0.165625,14.179528,14.083629
