-0.300000,13.228787
-0.299590,13.232624
-0.299180,13.236459
-0.298770,13.240300
-0.298360,13.244142
-0.297950,13.247984
-0.297540,13.251827
-0.297130,13.255673
-0.296720,13.259521
-0.296310,13.263370
-0.295900,13.267218
-0.295490,13.271070
-0.295080,13.274924
-0.294670,13.278778
-0.294260,13.282634
-0.293850,13.286489
-0.293440,13.290348
-0.293030,13.294206
-0.292620,13.298067
-0.292210,13.301928
-0.291800,13.305791
-0.291390,13.309655
-0.290980,13.313519
-0.290570,13.317383
-0.290160,13.321250
-0.289750,13.325115
-0.289340,13.328984
-0.288930,13.332851
-0.288520,13.336720
-0.288110,13.340591
-0.287700,13.344462
-0.287290,13.348332
-0.286880,13.352204
-0.286470,13.356079
-0.286060,13.359949
-0.285650,13.363824
-0.285240,13.367696
-0.284829,13.371571
-0.284419,13.375443
-0.284009,13.379318
-0.283599,13.383193
-0.283189,13.387069
-0.282779,13.390943
-0.282369,13.394817
-0.281959,13.398694
-0.281549,13.402568
-0.281139,13.406444
-0.280729,13.410318
-0.280319,13.414193
-0.279909,13.418070
-0.279499,13.421942
-0.279089,13.425817
-0.278679,13.429691
-0.278269,13.433568
-0.277859,13.437440
-0.277449,13.441312
-0.277039,13.445185
-0.276629,13.449058
-0.276219,13.452929
-0.275809,13.456800
-0.275399,13.460673
-0.274989,13.464540
-0.274579,13.468410
-0.274169,13.472278
-0.273759,13.476146
-0.273349,13.480013
-0.272939,13.483876
-0.272529,13.487743
-0.272119,13.491609
-0.271709,13.495469
-0.271299,13.499332
-0.270889,13.503195
-0.270479,13.507054
-0.270069,13.510914
-0.269659,13.514771
-0.269249,13.518626
-0.268839,13.522483
-0.268429,13.526335
-0.268019,13.530189
-0.267609,13.534039
-0.267199,13.537889
-0.266789,13.541737
-0.266379,13.545584
-0.265969,13.549428
-0.265559,13.553271
-0.265149,13.557113
-0.264739,13.560950
-0.264329,13.564791
-0.263919,13.568625
-0.263509,13.572461
-0.263099,13.576293
-0.262689,13.580124
-0.262279,13.583953
-0.261869,13.587778
-0.261459,13.591604
-0.261049,13.595428
-0.260639,13.599246
-0.260229,13.603065
-0.259819,13.606879
-0.259409,13.610694
-0.258999,13.614504
-0.258589,13.618314
-0.258179,13.622122
-0.257769,13.625926
-0.257359,13.629726
-0.256949,13.633526
-0.256539,13.637322
-0.256129,13.641116
-0.255719,13.644905
-0.255309,13.648697
-0.254898,13.652481
-0.254488,13.656264
-0.254078,13.660043
-0.253668,13.663820
-0.253258,13.667594
-0.252848,13.671366
-0.252438,13.675135
-0.252028,13.678901
-0.251618,13.682661
-0.251208,13.686419
-0.250798,13.690176
-0.250388,13.693930
-0.249978,13.697678
-0.249568,13.701426
-0.249158,13.705169
-0.248748,13.708908
-0.248338,13.712643
-0.247928,13.716376
-0.247518,13.720105
-0.247108,13.723831
-0.246698,13.727552
-0.246288,13.731271
-0.245878,13.734986
-0.245468,13.738695
-0.245058,13.742404
-0.244648,13.746106
-0.244238,13.749805
-0.243828,13.753501
-0.243418,13.757194
-0.243008,13.760880
-0.242598,13.764565
-0.242188,13.768244
-0.241778,13.771920
-0.241368,13.775590
-0.240958,13.779259
-0.240548,13.782921
-0.240138,13.786582
-0.239728,13.790236
-0.239318,13.793884
-0.238908,13.797532
-0.238498,13.801174
-0.238088,13.804811
-0.237678,13.808444
-0.237268,13.812074
-0.236858,13.815694
-0.236448,13.819313
-0.236038,13.822927
-0.235628,13.826536
-0.235218,13.830142
-0.234808,13.833743
-0.234398,13.837338
-0.233988,13.840928
-0.233578,13.844514
-0.233168,13.848096
-0.232758,13.851671
-0.232348,13.855242
-0.231938,13.858809
-0.231528,13.862369
-0.231118,13.865925
-0.230708,13.869476
-0.230298,13.873020
-0.229888,13.876561
-0.229478,13.880096
-0.229068,13.883626
-0.228658,13.887152
-0.228248,13.890669
-0.227838,13.894184
-0.227428,13.897691
-0.227018,13.901194
-0.226608,13.904693
-0.226198,13.908184
-0.225788,13.911669
-0.225378,13.915150
-0.224967,13.918625
-0.224557,13.922095
-0.224147,13.925558
-0.223737,13.929014
-0.223327,13.932469
-0.222917,13.935916
-0.222507,13.939356
-0.222097,13.942792
-0.221687,13.946219
-0.221277,13.949643
-0.220867,13.953059
-0.220457,13.956470
-0.220047,13.959873
-0.219637,13.963273
-0.219227,13.966666
-0.218817,13.970052
-0.218407,13.973432
-0.217997,13.976807
-0.217587,13.980174
-0.217177,13.983538
-0.216767,13.986892
-0.216357,13.990240
-0.215947,13.993585
-0.215537,13.996922
-0.215127,14.000250
-0.214717,14.003573
-0.214307,14.006889
-0.213897,14.010200
-0.213487,14.013502
-0.213077,14.016801
-0.212667,14.020092
-0.212257,14.023375
-0.211847,14.026652
-0.211437,14.029925
-0.211027,14.033188
-0.210617,14.036446
-0.210207,14.039696
-0.209797,14.042939
-0.209387,14.046177
-0.208977,14.049407
-0.208567,14.052629
-0.208157,14.055843
-0.207747,14.059055
-0.207337,14.062258
-0.206927,14.065454
-0.206517,14.068641
-0.206107,14.071821
-0.205697,14.074996
