1.356618,9.641537,9.635712
0.168382,14.367372,14.452251
1.430882,9.371425,9.463995
0.539706,13.085313,12.956915
-0.351471,12.407811,12.640688
0.762500,11.710441,11.856628
1.579412,8.981090,9.156850
1.059559,10.406833,10.551311
1.653676,8.987401,9.012785
11.724138,0.543900,0.563901
8.275862,0.490492,0.577458
8.137931,0.514670,0.579040
1.282353,9.565354,9.826011
-0.500000,11.667397,11.763106
-0.128676,14.329209,14.501838
10.896552,0.568321,0.564910
8.965517,0.520393,0.571614
9.103448,0.561049,0.570766
0.613971,12.415360,12.589909
9.379310,0.422085,0.569307
11.034483,0.443905,0.564699
10.620690,0.513110,0.565400
11.448276,0.520938,0.564175
0.836765,11.518645,11.507936
10.068966,0.478577,0.566720
9.655172,0.559956,0.568115
10.206897,0.669020,0.566340
8.413793,0.511301,0.576033
11.862069,0.531269,0.563783
11.310345,0.461604,0.564333
9.241379,0.508368,0.569999
9.931034,0.459922,0.567139
0.242647,14.021104,14.225210
0.985294,10.643070,10.849474
10.344828,0.528483,0.565995
8.689655,0.695910,0.573596
9.517241,0.446250,0.568681
-0.277206,13.451336,13.334266
8.000000,0.652520,0.580800
0.019853,14.640917,14.719469
0.688235,11.963258,12.216037
12.000000,0.497020,0.563675
10.482759,0.330014,0.565683
1.802206,8.592783,8.726131
11.172414,0.610072,0.564507
1.876471,8.459321,8.577925
0.911029,11.216513,11.170544
8.827586,0.510938,0.572554
2.025000,8.157292,8.260030
1.133824,10.187673,10.280924
0.316912,13.849576,13.949183
11.586207,0.579542,0.564032
