1.132813,10.271839,10.301837
8.827586,0.547581,0.516040
-0.054687,14.602380,14.670292
8.275862,0.485198,0.521491
0.093750,14.543387,14.601469
8.000000,0.442404,0.525490
1.800781,8.552599,8.628574
10.344828,0.414955,0.509940
0.835938,11.606280,11.494729
0.687500,11.981973,12.144496
1.058594,10.532023,10.576404
8.965517,0.739847,0.515066
10.896552,0.473074,0.509153
8.689655,0.538956,0.517149
11.448276,0.479879,0.508680
-0.500000,11.856534,11.930172
0.464844,13.125844,13.169025
1.726563,8.658270,8.783839
0.167969,14.370861,14.444475
9.931034,0.483910,0.510862
1.429688,9.322985,9.423539
12.000000,0.472415,0.508397
9.241379,0.460192,0.513457
11.034483,0.435316,0.509011
0.761719,11.799366,11.817707
1.503906,9.265897,9.251268
10.758621,0.509694,0.509314
9.103448,0.565774,0.514209
-0.277344,13.584561,13.656918
-0.203125,14.249699,14.194164
1.207031,9.915061,10.049104
10.620690,0.389321,0.509497
-0.128906,14.404279,14.526601
-0.425781,12.348205,12.400620
0.910156,11.193688,11.177441
11.862069,0.528505,0.508455
1.875000,8.491875,8.465910
-0.351562,13.031527,13.007648
0.984375,10.747690,10.869742
1.578125,9.069732,9.090411
0.019531,14.680798,14.682051
10.482759,0.483358,0.509704
9.379310,0.610321,0.512797
1.355469,9.574992,9.611652
9.793103,0.478197,0.511256
10.068966,0.556637,0.510514
0.316406,13.850784,13.897777
9.655172,0.415515,0.511705
10.206897,0.467375,0.510209
11.310345,0.453240,0.508777
