1.023276,10.636551,10.469429
10.482759,0.452130,0.461368
0.542241,12.823900,12.702312
-0.339655,12.781885,12.880525
0.141379,14.535650,14.313654
9.103448,0.370641,0.465009
0.462069,13.198712,13.103521
0.061207,14.459922,14.466158
0.381897,13.590874,13.480292
0.862931,11.175380,11.142063
11.310345,0.681318,0.460575
0.301724,13.850287,13.814955
0.622414,12.406648,12.294722
0.943103,10.871624,10.794344
1.424138,9.407758,9.292601
10.758621,0.487865,0.461037
1.343966,9.529411,9.470011
9.241379,0.576842,0.464414
0.702586,12.003802,11.894548
8.275862,0.541087,0.470637
10.344828,0.516765,0.461566
11.172414,0.316149,0.460670
11.034483,0.537110,0.460778
0.782759,11.706599,11.509370
9.655172,0.577064,0.463012
1.664655,8.890751,8.845532
9.379310,0.604789,0.463889
1.183621,10.043225,9.906073
1.584483,9.079666,8.987316
11.586207,0.523196,0.460414
9.793103,0.430888,0.462648
8.689655,0.494541,0.467305
8.827586,0.373259,0.466443
11.448276,0.452146,0.460490
11.862069,0.622730,0.460289
-0.018966,14.649714,14.533673
1.825000,8.670983,8.551525
8.413793,0.505540,0.469386
-0.099138,14.571279,14.440733
8.000000,0.484011,0.473663
0.221552,14.214564,14.094863
10.896552,0.250373,0.460900
11.724138,0.565645,0.460348
8.137931,0.534234,0.472056
10.620690,0.404629,0.461192
1.504310,9.281357,9.134048
10.068966,0.458602,0.462041
-0.419828,12.550689,12.354824
