8.121212,0.488029,0.561457
9.696970,0.399969,0.506287
9.575758,0.667553,0.508752
1.373438,9.534382,9.569165
11.515152,0.519082,0.485562
11.151515,0.611033,0.488006
10.060606,0.543739,0.499977
9.818182,0.490137,0.504013
0.436719,13.127513,13.225773
11.878788,0.378302,0.483628
8.484848,0.509587,0.542949
-0.500000,11.970581,12.089005
0.181250,14.215198,14.305246
0.607031,12.290167,12.486856
0.096094,14.479623,14.552608
9.939394,0.466230,0.501915
1.543750,9.075008,9.150714
10.666667,0.407619,0.492301
0.692188,12.023738,12.097279
10.545455,0.420925,0.493603
11.030303,0.521739,0.488957
12.000000,0.459053,0.483077
1.799219,8.544139,8.650599
1.884375,8.531140,8.517471
8.727273,0.483390,0.533001
9.333333,0.531241,0.514323
0.351563,13.548802,13.614387
8.969697,0.574715,0.524592
9.454545,0.395304,0.511425
1.628906,8.953899,8.965842
8.363636,0.508318,0.548595
10.181818,0.453030,0.498190
8.848485,0.446320,0.528621
-0.244531,13.666526,13.846945
2.054688,8.241689,8.281005
10.787879,0.396633,0.491097
-0.414844,12.444652,12.485811
1.458594,9.222729,9.352563
11.272727,0.461209,0.487127
1.117969,10.105951,10.309937
0.010938,14.636324,14.723468
0.862500,11.189404,11.302836
1.714063,8.681027,8.799284
10.303030,0.508372,0.496538
1.969531,8.332492,8.395982
8.000000,0.659266,0.568781
-0.074219,14.624975,14.687365
1.288281,9.779051,9.799187
10.424242,0.538540,0.495013
2.139844,8.090536,8.166556
0.777344,11.684132,11.696349
-0.159375,14.352749,14.427408
0.521875,12.766699,12.858276
