-0.300000,13.291296
-0.299590,13.293224
-0.299180,13.295166
-0.298770,13.297127
-0.298360,13.299103
-0.297950,13.301092
-0.297540,13.303099
-0.297130,13.305123
-0.296720,13.307162
-0.296310,13.309219
-0.295900,13.311292
-0.295490,13.313381
-0.295080,13.315488
-0.294670,13.317611
-0.294260,13.319751
-0.293850,13.321906
-0.293440,13.324080
-0.293030,13.326272
-0.292620,13.328480
-0.292210,13.330705
-0.291800,13.332947
-0.291390,13.335207
-0.290980,13.337485
-0.290570,13.339780
-0.290160,13.342093
-0.289750,13.344424
-0.289340,13.346773
-0.288930,13.349139
-0.288520,13.351523
-0.288110,13.353927
-0.287700,13.356348
-0.287290,13.358786
-0.286880,13.361244
-0.286470,13.363717
-0.286060,13.366214
-0.285650,13.368726
-0.285240,13.371258
-0.284829,13.373807
-0.284419,13.376378
-0.284009,13.378964
-0.283599,13.381571
-0.283189,13.384196
-0.282779,13.386843
-0.282369,13.389504
-0.281959,13.392190
-0.281549,13.394891
-0.281139,13.397614
-0.280729,13.400353
-0.280319,13.403113
-0.279909,13.405892
-0.279499,13.408691
-0.279089,13.411512
-0.278679,13.414351
-0.278269,13.417210
-0.277859,13.420086
-0.277449,13.422984
-0.277039,13.425900
-0.276629,13.428837
-0.276219,13.431796
-0.275809,13.434772
-0.275399,13.437770
-0.274989,13.440787
-0.274579,13.443824
-0.274169,13.446879
-0.273759,13.449959
-0.273349,13.453056
-0.272939,13.456175
-0.272529,13.459311
-0.272119,13.462470
-0.271709,13.465649
-0.271299,13.468846
-0.270889,13.472064
-0.270479,13.475305
-0.270069,13.478563
-0.269659,13.481844
-0.269249,13.485143
-0.268839,13.488462
-0.268429,13.491805
-0.268019,13.495165
-0.267609,13.498545
-0.267199,13.501945
-0.266789,13.505368
-0.266379,13.508811
-0.265969,13.512273
-0.265559,13.515757
-0.265149,13.519258
-0.264739,13.522781
-0.264329,13.526324
-0.263919,13.529889
-0.263509,13.533472
-0.263099,13.537077
-0.262689,13.540701
-0.262279,13.544344
-0.261869,13.548007
-0.261459,13.551691
-0.261049,13.555395
-0.260639,13.559118
-0.260229,13.562861
-0.259819,13.566625
-0.259409,13.570407
-0.258999,13.574210
-0.258589,13.578032
-0.258179,13.581874
-0.257769,13.585734
-0.257359,13.589614
-0.256949,13.593513
-0.256539,13.597433
-0.256129,13.601369
-0.255719,13.605328
-0.255309,13.609303
-0.254898,13.613298
-0.254488,13.617311
-0.254078,13.621343
-0.253668,13.625394
-0.253258,13.629461
-0.252848,13.633549
-0.252438,13.637654
-0.252028,13.641776
-0.251618,13.645917
-0.251208,13.650076
-0.250798,13.654253
-0.250388,13.658446
-0.249978,13.662659
-0.249568,13.666888
-0.249158,13.671131
-0.248748,13.675396
-0.248338,13.679677
-0.247928,13.683971
-0.247518,13.688286
-0.247108,13.692614
-0.246698,13.696959
-0.246288,13.701321
-0.245878,13.705696
-0.245468,13.710089
-0.245058,13.714496
-0.244648,13.718924
-0.244238,13.723361
-0.243828,13.727814
-0.243418,13.732283
-0.243008,13.736764
-0.242598,13.741261
-0.242188,13.745771
-0.241778,13.750296
-0.241368,13.754837
-0.240958,13.759388
-0.240548,13.763954
-0.240138,13.768533
-0.239728,13.773123
-0.239318,13.777727
-0.238908,13.782344
-0.238498,13.786971
-0.238088,13.791611
-0.237678,13.796261
-0.237268,13.800926
-0.236858,13.805599
-0.236448,13.810284
-0.236038,13.814980
-0.235628,13.819685
-0.235218,13.824400
-0.234808,13.829126
-0.234398,13.833863
-0.233988,13.838606
-0.233578,13.843361
