1.132813,10.209073,10.319925
8.827586,0.495647,0.556087
-0.054687,14.679056,14.723898
8.275862,0.522934,0.573339
0.093750,14.494350,14.572981
8.000000,0.549076,0.584426
1.800781,8.572067,8.631361
10.344828,0.540810,0.529862
0.835938,11.441868,11.549182
0.687500,12.182168,12.259442
1.058594,10.347933,10.596705
8.965517,0.601244,0.552606
10.896552,0.596594,0.524835
8.689655,0.596744,0.559872
11.448276,0.516147,0.521194
-0.500000,11.669055,11.803783
0.464844,13.185561,13.295505
1.726563,8.730856,8.777097
0.167969,14.295012,14.379931
9.931034,0.571937,0.534858
1.429688,9.354527,9.421597
12.000000,0.472930,0.518552
9.241379,0.431649,0.546454
11.034483,0.549230,0.523813
0.761719,11.765863,11.900762
1.503906,9.063156,9.244177
10.758621,0.423322,0.525944
9.103448,0.628155,0.549402
-0.277344,13.452836,13.588186
-0.203125,13.835347,14.180706
1.207031,10.020640,10.064104
10.620690,0.551334,0.527146
-0.128906,14.521257,14.569217
-0.425781,12.248384,12.303378
0.910156,11.130659,11.212225
11.862069,0.476363,0.519136
1.875000,8.369794,8.485659
-0.351562,13.033146,12.918910
0.984375,10.887067,10.894226
1.578125,8.914865,9.080100
0.019531,14.592951,14.702232
10.482759,0.488495,0.528449
9.379310,0.372147,0.543739
1.355469,9.618936,9.615822
9.793103,0.548995,0.536813
10.068966,0.555876,0.533055
0.316406,13.827892,13.888971
9.655172,0.454556,0.538935
10.206897,0.382038,0.531394
11.310345,0.410750,0.521997
