9.931034,0.442934,0.520458
1.166176,10.203050,10.281077
0.787500,11.661926,11.745066
8.275862,0.619517,0.566311
0.408824,13.462394,13.493546
1.999265,8.371091,8.401430
10.206897,0.562582,0.515820
9.655172,0.487261,0.525762
0.484559,13.059501,13.130369
0.636029,12.197723,12.413695
11.034483,0.411521,0.505104
10.620690,0.482291,0.509928
-0.045588,14.651559,14.735268
12.000000,0.452472,0.496968
1.772059,8.598281,8.717488
8.413793,0.618982,0.560901
11.310345,0.477380,0.502383
0.333088,13.684594,13.843554
1.090441,10.457570,10.561850
1.620588,8.859811,8.970802
1.847794,8.544356,8.610002
8.000000,0.486118,0.578324
11.724138,0.435309,0.498922
10.344828,0.534527,0.513724
11.586207,0.473182,0.500000
9.379310,0.512576,0.531830
8.689655,0.604583,0.551135
10.758621,0.421606,0.508212
8.551724,0.417067,0.555851
2.075000,8.145202,8.281748
1.923529,8.456226,8.507277
-0.348529,12.863429,12.873282
8.827586,0.510300,0.546732
-0.121324,14.288783,14.559663
9.103448,0.567404,0.538776
9.241379,0.483025,0.535185
0.181618,14.275818,14.439475
0.711765,11.912555,12.071698
0.863235,11.281027,11.434108
10.068966,0.537793,0.518062
11.862069,0.512032,0.497912
9.793103,0.403553,0.523021
1.014706,10.786778,10.846724
10.896552,0.463380,0.506606
8.137931,0.480203,0.572109
1.393382,9.464213,9.516273
8.965517,0.509865,0.542619
0.030147,14.664232,14.748520
1.544853,9.019593,9.126802
0.560294,12.797600,12.768163
-0.197059,14.101701,14.165350
-0.500000,11.728546,11.868802
