1.088281,10.432566,10.438180
10.666667,0.269434,0.523964
10.060606,0.575196,0.524085
9.575758,0.537967,0.524280
11.757576,0.598887,0.523887
10.909091,0.486140,0.523936
0.753906,11.869132,11.852275
9.696970,0.304854,0.524219
8.848485,0.546188,0.524933
8.363636,0.587158,0.525866
8.000000,0.479265,0.527069
12.000000,0.516891,0.523880
0.252344,13.860243,14.055047
9.939394,0.466428,0.524123
9.090909,0.495744,0.524644
1.757031,8.671171,8.734112
9.818182,0.518571,0.524168
11.515152,0.488814,0.523896
0.837500,11.430471,11.454746
0.419531,13.317996,13.437341
0.001563,14.671654,14.750655
10.545455,0.447635,0.523981
10.303030,0.472857,0.524025
1.171875,9.971739,10.154630
2.091406,8.431141,8.490732
9.333333,0.661515,0.524434
1.255469,9.719916,9.894090
2.175000,8.104732,8.228117
-0.416406,12.592769,12.602768
8.484848,0.370632,0.525575
10.787879,0.507793,0.523949
1.422656,9.413078,9.430725
9.212121,0.504766,0.524531
0.335938,13.851390,13.752529
0.085156,14.550635,14.625350
1.339063,9.594493,9.653745
8.969697,0.486346,0.524777
1.589844,8.847174,9.023562
0.670313,12.043145,12.269538
1.506250,9.257698,9.221885
10.181818,0.633972,0.524053
11.636364,0.472814,0.523891
8.727273,0.544375,0.525114
11.151515,0.416395,0.523916
8.242424,0.408918,0.526206
10.424242,0.411928,0.524001
1.673437,8.773819,8.831303
11.878788,0.598932,0.523883
0.168750,14.333845,14.361900
-0.332812,12.741964,12.984694
0.503125,12.923373,13.083409
11.393939,0.417739,0.523902
-0.165625,14.286125,14.264503
