-0.300000,13.191021
-0.299590,13.193588
-0.299180,13.196158
-0.298770,13.198735
-0.298360,13.201313
-0.297950,13.203898
-0.297540,13.206487
-0.297130,13.209079
-0.296720,13.211678
-0.296310,13.214278
-0.295900,13.216886
-0.295490,13.219496
-0.295080,13.222109
-0.294670,13.224726
-0.294260,13.227349
-0.293850,13.229976
-0.293440,13.232608
-0.293030,13.235242
-0.292620,13.237882
-0.292210,13.240524
-0.291800,13.243171
-0.291390,13.245823
-0.290980,13.248477
-0.290570,13.251136
-0.290160,13.253798
-0.289750,13.256465
-0.289340,13.259135
-0.288930,13.261808
-0.288520,13.264487
-0.288110,13.267168
-0.287700,13.269854
-0.287290,13.272542
-0.286880,13.275233
-0.286470,13.277930
-0.286060,13.280629
-0.285650,13.283332
-0.285240,13.286040
-0.284829,13.288750
-0.284419,13.291462
-0.284009,13.294180
-0.283599,13.296900
-0.283189,13.299623
-0.282779,13.302349
-0.282369,13.305079
-0.281959,13.307813
-0.281549,13.310549
-0.281139,13.313289
-0.280729,13.316030
-0.280319,13.318776
-0.279909,13.321525
-0.279499,13.324277
-0.279089,13.327032
-0.278679,13.329789
-0.278269,13.332548
-0.277859,13.335313
-0.277449,13.338079
-0.277039,13.340849
-0.276629,13.343620
-0.276219,13.346395
-0.275809,13.349173
-0.275399,13.351953
-0.274989,13.354734
-0.274579,13.357518
-0.274169,13.360307
-0.273759,13.363098
-0.273349,13.365891
-0.272939,13.368686
-0.272529,13.371484
-0.272119,13.374282
-0.271709,13.377086
-0.271299,13.379890
-0.270889,13.382697
-0.270479,13.385507
-0.270069,13.388318
-0.269659,13.391131
-0.269249,13.393947
-0.268839,13.396765
-0.268429,13.399585
-0.268019,13.402407
-0.267609,13.405230
-0.267199,13.408056
-0.266789,13.410883
-0.266379,13.413713
-0.265969,13.416547
-0.265559,13.419378
-0.265149,13.422213
-0.264739,13.425051
-0.264329,13.427889
-0.263919,13.430729
-0.263509,13.433571
-0.263099,13.436414
-0.262689,13.439259
-0.262279,13.442104
-0.261869,13.444953
-0.261459,13.447803
-0.261049,13.450652
-0.260639,13.453506
-0.260229,13.456357
-0.259819,13.459212
-0.259409,13.462068
-0.258999,13.464925
-0.258589,13.467784
-0.258179,13.470643
-0.257769,13.473502
-0.257359,13.476365
-0.256949,13.479228
-0.256539,13.482090
-0.256129,13.484956
-0.255719,13.487821
-0.255309,13.490687
-0.254898,13.493554
-0.254488,13.496423
-0.254078,13.499290
-0.253668,13.502162
-0.253258,13.505031
-0.252848,13.507902
-0.252438,13.510772
-0.252028,13.513644
-0.251618,13.516517
-0.251208,13.519389
-0.250798,13.522264
-0.250388,13.525137
-0.249978,13.528012
-0.249568,13.530887
-0.249158,13.533762
-0.248748,13.536636
-0.248338,13.539513
-0.247928,13.542389
