-0.300000,13.283684
-0.299590,13.287223
-0.299180,13.290762
-0.298770,13.294301
-0.298360,13.297842
-0.297950,13.301382
-0.297540,13.304923
-0.297130,13.308465
-0.296720,13.312008
-0.296310,13.315551
-0.295900,13.319093
-0.295490,13.322638
-0.295080,13.326181
-0.294670,13.329725
-0.294260,13.333272
-0.293850,13.336817
-0.293440,13.340361
-0.293030,13.343907
-0.292620,13.347452
-0.292210,13.350998
-0.291800,13.354544
-0.291390,13.358091
-0.290980,13.361637
-0.290570,13.365182
-0.290160,13.368729
-0.289750,13.372276
-0.289340,13.375822
-0.288930,13.379368
-0.288520,13.382914
-0.288110,13.386459
-0.287700,13.390006
-0.287290,13.393552
-0.286880,13.397097
-0.286470,13.400641
-0.286060,13.404188
-0.285650,13.407732
-0.285240,13.411276
-0.284829,13.414820
-0.284419,13.418364
-0.284009,13.421906
-0.283599,13.425449
-0.283189,13.428990
-0.282779,13.432531
-0.282369,13.436074
-0.281959,13.439614
-0.281549,13.443154
-0.281139,13.446692
-0.280729,13.450231
-0.280319,13.453770
-0.279909,13.457307
-0.279499,13.460842
-0.279089,13.464378
-0.278679,13.467914
-0.278269,13.471447
-0.277859,13.474979
-0.277449,13.478511
-0.277039,13.482042
-0.276629,13.485573
-0.276219,13.489102
-0.275809,13.492630
-0.275399,13.496158
-0.274989,13.499682
-0.274579,13.503208
-0.274169,13.506731
-0.273759,13.510254
-0.273349,13.513777
-0.272939,13.517295
-0.272529,13.520814
-0.272119,13.524331
-0.271709,13.527848
-0.271299,13.531363
-0.270889,13.534875
-0.270479,13.538388
-0.270069,13.541899
-0.269659,13.545408
-0.269249,13.548916
-0.268839,13.552422
-0.268429,13.555925
-0.268019,13.559429
-0.267609,13.562928
-0.267199,13.566429
-0.266789,13.569927
-0.266379,13.573422
-0.265969,13.576919
-0.265559,13.580411
-0.265149,13.583900
-0.264739,13.587391
-0.264329,13.590878
-0.263919,13.594363
-0.263509,13.597846
-0.263099,13.601327
-0.262689,13.604808
-0.262279,13.608285
-0.261869,13.611759
-0.261459,13.615233
-0.261049,13.618704
-0.260639,13.622175
-0.260229,13.625641
-0.259819,13.629106
-0.259409,13.632567
-0.258999,13.636029
-0.258589,13.639486
-0.258179,13.642941
-0.257769,13.646396
-0.257359,13.649846
-0.256949,13.653295
-0.256539,13.656740
-0.256129,13.660185
-0.255719,13.663628
-0.255309,13.667068
-0.254898,13.670503
-0.254488,13.673937
-0.254078,13.677368
-0.253668,13.680797
-0.253258,13.684224
-0.252848,13.687647
-0.252438,13.691066
-0.252028,13.694486
-0.251618,13.697900
-0.251208,13.701314
-0.250798,13.704721
-0.250388,13.708130
-0.249978,13.711533
-0.249568,13.714935
-0.249158,13.718332
-0.248748,13.721728
-0.248338,13.725121
-0.247928,13.728510
-0.247518,13.731895
-0.247108,13.735280
-0.246698,13.738660
-0.246288,13.742037
-0.245878,13.745412
-0.245468,13.748783
-0.245058,13.752150
-0.244648,13.755515
-0.244238,13.758875
-0.243828,13.762235
-0.243418,13.765591
-0.243008,13.768939
-0.242598,13.772286
-0.242188,13.775634
-0.241778,13.778975
-0.241368,13.782313
-0.240958,13.785647
-0.240548,13.788978
-0.240138,13.792306
-0.239728,13.795629
-0.239318,13.798949
-0.238908,13.802266
-0.238498,13.805580
-0.238088,13.808890
-0.237678,13.812197
-0.237268,13.815497
-0.236858,13.818798
-0.236448,13.822091
-0.236038,13.825383
-0.235628,13.828671
-0.235218,13.831954
-0.234808,13.835235
-0.234398,13.838511
-0.233988,13.841784
-0.233578,13.845052
-0.233168,13.848314
-0.232758,13.851576
-0.232348,13.854833
-0.231938,13.858085
-0.231528,13.861333
-0.231118,13.864578
-0.230708,13.867818
-0.230298,13.871055
-0.229888,13.874287
-0.229478,13.877516
-0.229068,13.880739
-0.228658,13.883958
-0.228248,13.887174
-0.227838,13.890387
-0.227428,13.893593
-0.227018,13.896796
-0.226608,13.899995
-0.226198,13.903186
-0.225788,13.906377
-0.225378,13.909564
-0.224967,13.912745
-0.224557,13.915920
-0.224147,13.919094
-0.223737,13.922262
-0.223327,13.925426
-0.222917,13.928584
-0.222507,13.931738
-0.222097,13.934888
-0.221687,13.938032
-0.221277,13.941175
-0.220867,13.944310
-0.220457,13.947440
-0.220047,13.950567
-0.219637,13.953689
-0.219227,13.956807
-0.218817,13.959920
-0.218407,13.963029
-0.217997,13.966130
-0.217587,13.969229
-0.217177,13.972323
-0.216767,13.975412
-0.216357,13.978496
-0.215947,13.981575
-0.215537,13.984650
-0.215127,13.987720
-0.214717,13.990783
-0.214307,13.993841
-0.213897,13.996897
-0.213487,13.999947
-0.213077,14.002992
-0.212667,14.006030
-0.212257,14.009066
-0.211847,14.012094
-0.211437,14.015118
-0.211027,14.018138
-0.210617,14.021152
-0.210207,14.024159
-0.209797,14.027164
-0.209387,14.030163
-0.208977,14.033155
-0.208567,14.036144
-0.208157,14.039127
-0.207747,14.042104
-0.207337,14.045077
-0.206927,14.048044
-0.206517,14.051006
-0.206107,14.053963
-0.205697,14.056914
-0.205287,14.059860
-0.204877,14.062800
-0.204467,14.065735
-0.204057,14.068665
-0.203647,14.071589
-0.203237,14.074507
-0.202827,14.077420
-0.202417,14.080329
-0.202007,14.083231
-0.201597,14.086127
-0.201187,14.089018
-0.200777,14.091904
-0.200367,14.094786
-0.199957,14.097659
-0.199547,14.100528
-0.199137,14.103392
-0.198727,14.106248
-0.198317,14.109101
-0.197907,14.111947
-0.197497,14.114787
-0.197087,14.117623
-0.196677,14.120452
-0.196267,14.123275
-0.195857,14.126093
-0.195447,14.128905
-0.195037,14.131713
-0.194626,14.134512
-0.194216,14.137305
-0.193806,14.140096
-0.193396,14.142879
-0.192986,14.145655
-0.192576,14.148426
-0.192166,14.151192
-0.191756,14.153951
-0.191346,14.156706
-0.190936,14.159453
-0.190526,14.162193
-0.190116,14.164929
-0.189706,14.167661
-0.189296,14.170382
-0.188886,14.173100
-0.188476,14.175812
-0.188066,14.178516
-0.187656,14.181218
-0.187246,14.183911
-0.186836,14.186600
-0.186426,14.189280
-0.186016,14.191955
-0.185606,14.194626
-0.185196,14.197289
-0.184786,14.199944
-0.184376,14.202596
-0.183966,14.205241
-0.183556,14.207879
-0.183146,14.210511
-0.182736,14.213138
-0.182326,14.215758
-0.181916,14.218371
-0.181506,14.220980
-0.181096,14.223580
-0.180686,14.226176
-0.180276,14.228765
-0.179866,14.231346
-0.179456,14.233924
-0.179046,14.236494
-0.178636,14.239058
-0.178226,14.241616
-0.177816,14.244166
-0.177406,14.246711
-0.176996,14.249248
-0.176586,14.251781
-0.176176,14.254306
-0.175766,14.256827
-0.175356,14.259339
-0.174946,14.261847
-0.174536,14.264345
-0.174126,14.266839
-0.173716,14.269325
-0.173306,14.271808
-0.172896,14.274283
-0.172486,14.276750
-0.172076,14.279211
-0.171666,14.281667
-0.171256,14.284115
-0.170846,14.286557
-0.170436,14.288993
-0.170026,14.291421
-0.169616,14.293844
-0.169206,14.296259
-0.168796,14.298669
-0.168386,14.301072
-0.167976,14.303469
-0.167566,14.305860
-0.167156,14.308242
-0.166746,14.310617
-0.166336,14.312987
-0.165926,14.315352
-0.165516,14.317710
-0.165106,14.320060
-0.164695,14.322403
-0.164285,14.324740
-0.163875,14.327072
-0.163465,14.329394
-0.163055,14.331712
-0.162645,14.334023
-0.162235,14.336327
-0.161825,14.338625
-0.161415,14.340916
-0.161005,14.343199
-0.160595,14.345476
-0.160185,14.347748
-0.159775,14.350012
-0.159365,14.352268
-0.158955,14.354520
-0.158545,14.356763
-0.158135,14.359000
-0.157725,14.361230
-0.157315,14.363455
-0.156905,14.365672
-0.156495,14.367883
-0.156085,14.370086
-0.155675,14.372282
-0.155265,14.374474
-0.154855,14.376657
-0.154445,14.378834
-0.154035,14.381002
-0.153625,14.383166
-0.153215,14.385324
-0.152805,14.387473
-0.152395,14.389617
-0.151985,14.391752
-0.151575,14.393883
-0.151165,14.396005
-0.150755,14.398121
-0.150345,14.400229
-0.149935,14.402332
-0.149525,14.404428
-0.149115,14.406516
-0.148705,14.408598
-0.148295,14.410674
-0.147885,14.412742
-0.147475,14.414804
-0.147065,14.416860
-0.146655,14.418906
-0.146245,14.420947
-0.145835,14.422984
-0.145425,14.425010
-0.145015,14.427032
-0.144605,14.429046
-0.144195,14.431054
-0.143785,14.433053
-0.143375,14.435047
-0.142965,14.437033
-0.142555,14.439014
-0.142145,14.440989
-0.141735,14.442953
-0.141325,14.444914
-0.140915,14.446865
-0.140505,14.448812
-0.140095,14.450751
-0.139685,14.452685
-0.139275,14.454610
-0.138865,14.456530
-0.138455,14.458442
-0.138045,14.460345
-0.137635,14.462245
-0.137225,14.464136
-0.136815,14.466021
-0.136405,14.467897
-0.135995,14.469769
-0.135585,14.471634
-0.135175,14.473490
-0.134764,14.475344
-0.134354,14.477187
-0.133944,14.479023
-0.133534,14.480852
-0.133124,14.482678
-0.132714,14.484493
-0.132304,14.486304
-0.131894,14.488108
-0.131484,14.489903
-0.131074,14.491693
-0.130664,14.493476
-0.130254,14.495253
-0.129844,14.497020
-0.129434,14.498784
-0.129024,14.500540
-0.128614,14.502288
-0.128204,14.504030
-0.127794,14.505767
-0.127384,14.507494
-0.126974,14.509216
-0.126564,14.510932
-0.126154,14.512641
-0.125744,14.514342
-0.125334,14.516037
-0.124924,14.517725
-0.124514,14.519407
-0.124104,14.521081
-0.123694,14.522749
-0.123284,14.524410
-0.122874,14.526066
-0.122464,14.527713
-0.122054,14.529355
-0.121644,14.530989
-0.121234,14.532616
-0.120824,14.534238
-0.120414,14.535851
-0.120004,14.537460
-0.119594,14.539061
-0.119184,14.540654
-0.118774,14.542242
-0.118364,14.543823
-0.117954,14.545398
-0.117544,14.546965
-0.117134,14.548527
-0.116724,14.550080
-0.116314,14.551629
-0.115904,14.553169
-0.115494,14.554705
-0.115084,14.556231
-0.114674,14.557752
-0.114264,14.559269
-0.113854,14.560776
-0.113444,14.562277
-0.113034,14.563772
-0.112624,14.565260
-0.112214,14.566742
-0.111804,14.568216
-0.111394,14.569685
-0.110984,14.571148
-0.110574,14.572604
-0.110164,14.574052
-0.109754,14.575496
-0.109344,14.576929
-0.108934,14.578360
-0.108524,14.579782
-0.108114,14.581199
-0.107704,14.582608
-0.107294,14.584012
-0.106884,14.585408
-0.106474,14.586800
-0.106064,14.588182
-0.105654,14.589560
-0.105244,14.590933
-0.104833,14.592296
-0.104423,14.593654
-0.104013,14.595006
-0.103603,14.596351
-0.103193,14.597690
-0.102783,14.599022
-0.102373,14.600348
-0.101963,14.601667
-0.101553,14.602981
-0.101143,14.604286
-0.100733,14.605588
-0.100323,14.606882
-0.099913,14.608170
-0.099503,14.609451
-0.099093,14.610726
-0.098683,14.611995
-0.098273,14.613257
-0.097863,14.614514
-0.097453,14.615765
-0.097043,14.617008
-0.096633,14.618243
-0.096223,14.619475
-0.095813,14.620700
-0.095403,14.621920
-0.094993,14.623132
-0.094583,14.624337
-0.094173,14.625537
-0.093763,14.626731
-0.093353,14.627919
-0.092943,14.629101
-0.092533,14.630276
-0.092123,14.631444
-0.091713,14.632606
-0.091303,14.633764
-0.090893,14.634914
-0.090483,14.636058
-0.090073,14.637197
-0.089663,14.638329
-0.089253,14.639455
-0.088843,14.640575
-0.088433,14.641689
-0.088023,14.642797
-0.087613,14.643897
-0.087203,14.644993
-0.086793,14.646084
-0.086383,14.647167
-0.085973,14.648244
-0.085563,14.649316
-0.085153,14.650381
-0.084743,14.651442
-0.084333,14.652493
-0.083923,14.653543
-0.083513,14.654585
-0.083103,14.655621
-0.082693,14.656650
-0.082283,14.657675
-0.081873,14.658692
-0.081463,14.659704
-0.081053,14.660710
-0.080643,14.661711
-0.080233,14.662705
-0.079823,14.663694
-0.079413,14.664675
-0.079003,14.665652
-0.078593,14.666624
-0.078183,14.667590
-0.077773,14.668550
-0.077363,14.669503
-0.076953,14.670451
-0.076543,14.671393
-0.076133,14.672330
-0.075723,14.673261
-0.075313,14.674185
-0.074902,14.675105
-0.074492,14.676019
-0.074082,14.676928
-0.073672,14.677828
-0.073262,14.678724
-0.072852,14.679616
-0.072442,14.680501
-0.072032,14.681380
-0.071622,14.682254
-0.071212,14.683122
-0.070802,14.683986
-0.070392,14.684843
-0.069982,14.685694
-0.069572,14.686541
-0.069162,14.687380
-0.068752,14.688215
-0.068342,14.689045
-0.067932,14.689868
-0.067522,14.690687
-0.067112,14.691501
-0.066702,14.692307
-0.066292,14.693110
-0.065882,14.693906
-0.065472,14.694696
-0.065062,14.695483
-0.064652,14.696262
-0.064242,14.697036
-0.063832,14.697807
-0.063422,14.698570
-0.063012,14.699329
-0.062602,14.700081
-0.062192,14.700830
-0.061782,14.701571
-0.061372,14.702310
-0.060962,14.703042
-0.060552,14.703768
-0.060142,14.704490
-0.059732,14.705204
-0.059322,14.705916
-0.058912,14.706622
-0.058502,14.707321
-0.058092,14.708016
-0.057682,14.708706
-0.057272,14.709391
-0.056862,14.710072
-0.056452,14.710745
-0.056042,14.711414
-0.055632,14.712077
-0.055222,14.712735
-0.054812,14.713388
-0.054402,14.714038
-0.053992,14.714682
-0.053582,14.715320
-0.053172,14.715953
-0.052762,14.716581
-0.052352,14.717205
-0.051942,14.717822
-0.051532,14.718435
-0.051122,14.719043
-0.050712,14.719646
-0.050302,14.720243
-0.049892,14.720836
-0.049482,14.721424
-0.049072,14.722007
-0.048662,14.722585
-0.048252,14.723159
-0.047842,14.723728
-0.047432,14.724291
-0.047022,14.724848
-0.046612,14.725403
-0.046202,14.725950
-0.045792,14.726494
-0.045382,14.727035
-0.044971,14.727566
-0.044561,14.728097
-0.044151,14.728621
-0.043741,14.729140
-0.043331,14.729655
-0.042921,14.730165
-0.042511,14.730670
-0.042101,14.731172
-0.041691,14.731667
-0.041281,14.732159
-0.040871,14.732644
-0.040461,14.733126
-0.040051,14.733603
-0.039641,14.734075
-0.039231,14.734544
-0.038821,14.735005
-0.038411,14.735464
-0.038001,14.735916
-0.037591,14.736367
-0.037181,14.736812
-0.036771,14.737250
-0.036361,14.737686
-0.035951,14.738115
-0.035541,14.738544
-0.035131,14.738964
-0.034721,14.739380
-0.034311,14.739793
-0.033901,14.740202
-0.033491,14.740604
-0.033081,14.741003
-0.032671,14.741398
-0.032261,14.741787
-0.031851,14.742173
-0.031441,14.742554
-0.031031,14.742931
-0.030621,14.743303
-0.030211,14.743671
-0.029801,14.744034
-0.029391,14.744392
-0.028981,14.744748
-0.028571,14.745098
-0.028161,14.745444
-0.027751,14.745786
-0.027341,14.746122
