9.931034,0.412419,0.508284
1.166176,10.009120,10.193577
0.787500,11.635392,11.698879
8.275862,0.665837,0.559448
0.408824,13.447506,13.508565
1.999265,8.264198,8.331449
10.206897,0.525133,0.504171
9.655172,0.532353,0.513256
0.484559,13.068861,13.138413
0.636029,12.291962,12.383042
11.034483,0.418576,0.495602
10.620690,0.440754,0.499288
-0.045588,14.646060,14.534032
12.000000,0.538796,0.490121
1.772059,8.581031,8.652134
8.413793,0.493062,0.552518
11.310345,0.588859,0.493658
0.333088,13.772969,13.857985
1.090441,10.447807,10.441468
1.620588,8.878474,8.959834
1.847794,8.403911,8.527849
8.000000,0.483199,0.575621
11.724138,0.489317,0.491343
10.344828,0.538757,0.502388
11.586207,0.444462,0.492044
9.379310,0.458706,0.519277
8.689655,0.477216,0.540582
10.758621,0.549421,0.497943
8.551724,0.660524,0.546252
2.075000,8.187463,8.253938
1.923529,8.410051,8.421782
-0.348529,12.619430,14.535359
8.827586,0.641191,0.535448
-0.121324,14.603131,14.534891
9.103448,0.480798,0.526578
9.241379,0.564679,0.522751
0.181618,14.291012,14.416705
0.711765,11.938028,12.037282
0.863235,11.241583,11.359465
10.068966,0.454527,0.506130
11.862069,0.498207,0.490704
9.793103,0.392613,0.510652
1.014706,10.646847,10.718739
10.896552,0.382351,0.496718
8.137931,0.531244,0.567120
1.393382,9.506166,9.540153
8.965517,0.430429,0.530796
0.030147,14.595554,14.530225
1.544853,9.092760,9.141110
0.560294,12.623393,12.752493
-0.197059,14.092327,14.535170
-0.500000,11.831179,14.535431
