1.088281,10.419029,10.290394
10.666667,0.540038,0.466639
10.060606,0.500310,0.466725
9.575758,0.398392,0.466851
11.757576,0.461337,0.466574
10.909091,0.397254,0.466617
0.753906,11.690582,11.647165
9.696970,0.506248,0.466813
8.848485,0.447900,0.467221
8.363636,0.538369,0.467694
8.000000,0.408070,0.468258
12.000000,0.340578,0.466568
0.252344,14.096047,13.928360
9.939394,0.589777,0.466751
9.090909,0.433547,0.467064
1.757031,8.590256,8.536907
9.818182,0.459175,0.466780
11.515152,0.533654,0.466583
0.837500,11.484705,11.290793
0.419531,13.319841,13.177015
0.001563,14.623697,14.504587
10.545455,0.459978,0.466652
10.303030,0.613746,0.466684
1.171875,10.257712,9.985247
2.091406,8.231881,8.100293
9.333333,0.479201,0.466943
1.255469,9.741193,9.700412
2.175000,8.050195,7.983128
-0.416406,12.322023,12.176996
8.484848,0.486912,0.467551
10.787879,0.526155,0.466627
1.422656,9.275603,9.207104
9.212121,0.281009,0.466999
0.335938,13.628223,13.564645
0.085156,14.539996,14.425832
1.339063,9.567381,9.440084
8.969697,0.412011,0.467137
1.589844,8.886412,8.824410
0.670313,12.108820,12.015016
1.506250,9.179449,9.002289
10.181818,0.401598,0.466703
11.636364,0.571652,0.466579
8.727273,0.541362,0.467317
11.151515,0.654098,0.466601
8.242424,0.587181,0.467858
10.424242,0.525103,0.466667
1.673437,8.793683,8.670613
11.878788,0.501279,0.466571
0.168750,14.374778,14.218887
-0.332812,12.817056,12.794480
0.503125,13.066782,12.783318
11.393939,0.538523,0.466588
-0.165625,14.278626,14.030228
