1.356618,9.503867,9.447444
0.168382,14.347822,14.218903
1.430882,9.348415,9.262947
0.539706,12.598064,12.538481
-0.351471,12.852881,12.679752
0.762500,11.673296,11.579678
1.579412,9.036411,8.926629
1.059559,10.520356,10.373296
1.653676,8.979728,8.769778
11.724138,0.435272,0.437180
8.275862,0.682808,0.488531
8.137931,0.535863,0.493330
1.282353,9.771983,9.647422
-0.500000,11.870936,11.774762
-0.128676,14.443088,14.410872
10.896552,0.360663,0.442618
8.965517,0.664129,0.469888
9.103448,0.434671,0.466897
0.613971,12.387235,12.205701
9.379310,0.362194,0.461525
11.034483,0.433332,0.441538
10.620690,0.460223,0.445031
11.448276,0.462796,0.438734
0.836765,11.463743,11.269401
10.068966,0.521142,0.451055
9.655172,0.462968,0.456877
10.206897,0.418184,0.449380
8.413793,0.464223,0.484252
11.862069,0.592359,0.436484
11.310345,0.480722,0.439601
9.241379,0.396000,0.464114
9.931034,0.386532,0.452856
0.242647,14.037290,13.968547
0.985294,10.703880,10.659297
10.344828,0.481812,0.447824
8.689655,0.578796,0.476556
9.517241,0.512661,0.459116
-0.277206,13.592529,13.451521
8.000000,0.444320,0.500182
0.019853,14.635157,14.498625
0.688235,11.913315,11.889931
12.000000,0.493052,0.435838
10.482759,0.514085,0.446376
1.802206,8.515070,8.472135
11.172414,0.498871,0.440534
1.876471,8.388665,8.330692
0.911029,11.188480,10.960532
8.827586,0.438581,0.473102
2.025000,8.237211,8.063870
1.133824,10.181663,10.108322
0.316912,13.822541,13.646990
11.586207,0.368372,0.437928
