-0.300000,14.714147
-0.299590,14.714067
-0.299180,14.713988
-0.298770,14.713908
-0.298360,14.713827
-0.297950,14.713747
-0.297540,14.713668
-0.297130,14.713587
-0.296720,14.713507
-0.296310,14.713427
-0.295900,14.713346
-0.295490,14.713264
-0.295080,14.713183
-0.294670,14.713103
-0.294260,14.713022
-0.293850,14.712940
-0.293440,14.712858
-0.293030,14.712778
-0.292620,14.712696
-0.292210,14.712614
-0.291800,14.712533
-0.291390,14.712450
-0.290980,14.712368
-0.290570,14.712286
-0.290160,14.712203
-0.289750,14.712120
-0.289340,14.712038
-0.288930,14.711955
-0.288520,14.711872
-0.288110,14.711790
-0.287700,14.711707
-0.287290,14.711624
-0.286880,14.711539
-0.286470,14.711456
-0.286060,14.711372
-0.285650,14.711287
-0.285240,14.711205
-0.284829,14.711122
-0.284419,14.711037
-0.284009,14.710953
-0.283599,14.710869
-0.283189,14.710784
-0.282779,14.710699
-0.282369,14.710614
-0.281959,14.710528
-0.281549,14.710444
-0.281139,14.710360
-0.280729,14.710275
-0.280319,14.710189
-0.279909,14.710104
-0.279499,14.710018
-0.279089,14.709932
-0.278679,14.709846
-0.278269,14.709761
-0.277859,14.709673
-0.277449,14.709587
-0.277039,14.709501
-0.276629,14.709414
-0.276219,14.709328
-0.275809,14.709242
-0.275399,14.709153
-0.274989,14.709066
-0.274579,14.708981
-0.274169,14.708892
-0.273759,14.708804
-0.273349,14.708717
-0.272939,14.708631
-0.272529,14.708542
-0.272119,14.708454
-0.271709,14.708365
-0.271299,14.708276
-0.270889,14.708188
-0.270479,14.708100
-0.270069,14.708012
-0.269659,14.707922
-0.269249,14.707833
-0.268839,14.707744
-0.268429,14.707656
-0.268019,14.707565
-0.267609,14.707476
-0.267199,14.707387
-0.266789,14.707296
-0.266379,14.707207
-0.265969,14.707116
-0.265559,14.707026
-0.265149,14.706937
-0.264739,14.706845
-0.264329,14.706755
-0.263919,14.706665
-0.263509,14.706573
-0.263099,14.706482
-0.262689,14.706390
-0.262279,14.706300
-0.261869,14.706208
-0.261459,14.706118
-0.261049,14.706024
-0.260639,14.705935
-0.260229,14.705840
-0.259819,14.705750
-0.259409,14.705656
-0.258999,14.705564
-0.258589,14.705472
-0.258179,14.705378
-0.257769,14.705285
-0.257359,14.705194
-0.256949,14.705100
-0.256539,14.705006
-0.256129,14.704912
-0.255719,14.704819
-0.255309,14.704725
-0.254898,14.704631
-0.254488,14.704536
-0.254078,14.704443
-0.253668,14.704349
-0.253258,14.704254
-0.252848,14.704161
-0.252438,14.704063
-0.252028,14.703970
-0.251618,14.703874
-0.251208,14.703779
-0.250798,14.703684
-0.250388,14.703588
-0.249978,14.703492
-0.249568,14.703397
-0.249158,14.703300
-0.248748,14.703203
-0.248338,14.703109
-0.247928,14.703012
-0.247518,14.702914
-0.247108,14.702819
-0.246698,14.702721
-0.246288,14.702624
-0.245878,14.702527
