-0.300000,13.417340
-0.299590,13.420291
-0.299180,13.423241
-0.298770,13.426188
-0.298360,13.429134
-0.297950,13.432081
-0.297540,13.435025
-0.297130,13.437967
-0.296720,13.440910
-0.296310,13.443851
-0.295900,13.446789
-0.295490,13.449727
-0.295080,13.452663
-0.294670,13.455598
-0.294260,13.458531
-0.293850,13.461464
-0.293440,13.464394
-0.293030,13.467323
-0.292620,13.470252
-0.292210,13.473179
-0.291800,13.476106
-0.291390,13.479030
-0.290980,13.481952
-0.290570,13.484873
-0.290160,13.487792
-0.289750,13.490711
-0.289340,13.493629
-0.288930,13.496543
-0.288520,13.499456
-0.288110,13.502372
-0.287700,13.505282
-0.287290,13.508193
-0.286880,13.511102
-0.286470,13.514009
-0.286060,13.516915
-0.285650,13.519818
-0.285240,13.522722
-0.284829,13.525624
-0.284419,13.528522
-0.284009,13.531422
-0.283599,13.534320
-0.283189,13.537214
-0.282779,13.540111
-0.282369,13.543003
-0.281959,13.545894
-0.281549,13.548782
-0.281139,13.551672
-0.280729,13.554559
-0.280319,13.557443
-0.279909,13.560327
-0.279499,13.563210
-0.279089,13.566091
-0.278679,13.568971
-0.278269,13.571848
-0.277859,13.574724
-0.277449,13.577600
-0.277039,13.580473
-0.276629,13.583344
-0.276219,13.586215
-0.275809,13.589084
-0.275399,13.591950
-0.274989,13.594818
-0.274579,13.597681
-0.274169,13.600543
-0.273759,13.603406
-0.273349,13.606264
-0.272939,13.609122
-0.272529,13.611979
-0.272119,13.614834
-0.271709,13.617685
-0.271299,13.620538
-0.270889,13.623388
-0.270479,13.626238
-0.270069,13.629084
-0.269659,13.631927
-0.269249,13.634773
-0.268839,13.637615
-0.268429,13.640455
-0.268019,13.643293
-0.267609,13.646132
-0.267199,13.648966
-0.266789,13.651800
-0.266379,13.654633
-0.265969,13.657464
-0.265559,13.660293
-0.265149,13.663120
-0.264739,13.665947
-0.264329,13.668769
-0.263919,13.671595
-0.263509,13.674414
-0.263099,13.677233
-0.262689,13.680050
-0.262279,13.682867
-0.261869,13.685679
-0.261459,13.688493
-0.261049,13.691304
-0.260639,13.694113
-0.260229,13.696921
-0.259819,13.699727
-0.259409,13.702531
-0.258999,13.705333
-0.258589,13.708136
-0.258179,13.710934
-0.257769,13.713731
-0.257359,13.716526
-0.256949,13.719320
-0.256539,13.722114
-0.256129,13.724903
-0.255719,13.727693
-0.255309,13.730479
-0.254898,13.733265
-0.254488,13.736049
-0.254078,13.738831
-0.253668,13.741611
