9.931034,0.416803,0.490669
1.166176,10.109520,10.098685
0.787500,11.638799,11.529238
8.275862,0.535383,0.490964
0.408824,13.555318,13.348169
1.999265,8.225781,8.210633
10.206897,0.583012,0.490659
9.655172,0.567953,0.490684
0.484559,12.925185,12.954768
0.636029,12.278537,12.202307
11.034483,0.470860,0.490645
10.620690,0.706456,0.490650
-0.045588,14.676245,14.556062
12.000000,0.499369,0.490640
1.772059,8.588388,8.554484
8.413793,0.504895,0.490906
11.310345,0.483772,0.490643
0.333088,13.919008,13.724223
1.090441,10.421274,10.358798
1.620588,9.013152,8.849033
1.847794,8.406863,8.428170
8.000000,0.529957,0.491123
11.724138,0.659936,0.490641
10.344828,0.677134,0.490655
11.586207,0.382614,0.490641
9.379310,0.435873,0.490705
8.689655,0.746786,0.490818
10.758621,0.267037,0.490648
8.551724,0.323537,0.490858
2.075000,8.227597,8.114805
1.923529,8.432223,8.314185
-0.348529,13.021998,12.838320
8.827586,0.553022,0.490786
-0.121324,14.321473,14.384380
9.103448,0.475824,0.490737
9.241379,0.464540,0.490720
0.181618,14.327558,14.312309
0.711765,11.869366,11.856670
0.863235,11.541835,11.217074
10.068966,0.474668,0.490663
11.862069,0.399856,0.490640
9.793103,0.497034,0.490675
1.014706,10.699314,10.632193
10.896552,0.651858,0.490646
8.137931,0.538959,0.491035
1.393382,9.444232,9.404834
8.965517,0.448929,0.490759
0.030147,14.698088,14.578874
1.544853,9.213763,9.018776
0.560294,12.676333,12.568844
-0.197059,14.225478,14.025882
-0.500000,11.738082,11.632342
