1.356618,9.456927,9.398978
0.168382,14.348177,14.250255
1.430882,9.249128,9.177636
0.539706,12.883003,12.815733
-0.351471,12.596398,12.602054
0.762500,11.747877,11.679744
1.579412,8.858866,8.822048
1.059559,10.583268,10.440054
1.653676,8.801591,8.685198
11.724138,0.373152,0.487177
8.275862,0.466109,0.487337
8.137931,0.546075,0.487374
1.282353,9.780914,9.643827
-0.500000,11.860889,11.741292
-0.128676,14.398980,14.321280
10.896552,0.586543,0.487180
8.965517,0.470831,0.487234
9.103448,0.531849,0.487223
0.613971,12.585328,12.443815
9.379310,0.492444,0.487207
11.034483,0.611488,0.487179
10.620690,0.530155,0.487181
11.448276,0.581159,0.487178
0.836765,11.535272,11.328026
10.068966,0.403701,0.487188
9.655172,0.378517,0.487197
10.206897,0.380185,0.487185
8.413793,0.611288,0.487307
11.862069,0.521234,0.487177
11.310345,0.439869,0.487178
9.241379,0.505458,0.487214
9.931034,0.487750,0.487190
0.242647,14.157790,14.020410
0.985294,10.794044,10.716388
10.344828,0.532665,0.487184
8.689655,0.445708,0.487263
9.517241,0.558360,0.487201
-0.277206,13.487757,13.228880
8.000000,0.444833,0.487419
0.019853,14.654581,14.541424
0.688235,12.297619,12.057770
12.000000,0.494728,0.487177
10.482759,0.489053,0.487182
1.802206,8.539351,8.470629
11.172414,0.640431,0.487178
1.876471,8.505057,8.430408
0.911029,10.944647,11.008745
8.827586,0.476877,0.487247
2.025000,8.279150,8.201271
1.133824,10.311206,10.170294
0.316912,13.832823,13.758451
11.586207,0.514980,0.487177
