10.620690,0.457230,0.461237
9.793103,0.479375,0.465148
1.725000,8.707305,8.540065
1.187931,9.948915,9.880244
0.881034,11.052674,11.009364
11.862069,0.413128,0.458430
11.034483,0.493391,0.460010
8.137931,0.557765,0.485703
10.068966,0.564733,0.463574
0.650862,12.210391,12.110296
-0.500000,11.663788,11.515590
10.206897,0.568681,0.462898
-0.269828,13.421228,13.415540
1.571552,8.927083,8.881424
0.190517,14.312243,14.166791
8.551724,0.602661,0.477993
9.241379,0.450279,0.469444
12.000000,0.420842,0.458248
-0.116379,14.573490,14.397969
11.724138,0.371207,0.458632
0.037069,14.673265,14.504377
8.827586,0.491617,0.474038
10.896552,0.516886,0.460378
1.418103,9.349241,9.246400
1.264655,9.740274,9.653649
-0.346552,12.800660,12.688052
9.517241,0.447813,0.467078
1.341379,9.503348,9.443384
0.343966,13.673550,13.602851
1.111207,10.365625,10.126358
1.034483,10.682550,10.395074
1.494828,9.176601,9.059907
-0.039655,14.583782,14.533381
8.965517,0.407402,0.472347
0.574138,12.594304,12.502485
11.172414,0.427788,0.459676
0.804310,11.448753,11.355776
-0.423276,12.058552,12.023166
9.931034,0.485772,0.464321
9.655172,0.532543,0.466064
-0.193103,14.396023,14.027454
10.344828,0.459676,0.462288
9.103448,0.546834,0.470821
8.000000,0.477577,0.488859
8.689655,0.536173,0.475914
1.648276,8.768854,8.708775
0.113793,14.468287,14.371082
8.275862,0.412747,0.482860
