-0.300000,13.246165
-0.299590,13.249159
-0.299180,13.252151
-0.298770,13.255141
-0.298360,13.258131
-0.297950,13.261118
-0.297540,13.264105
-0.297130,13.267089
-0.296720,13.270072
-0.296310,13.273055
-0.295900,13.276035
-0.295490,13.279014
-0.295080,13.281991
-0.294670,13.284967
-0.294260,13.287941
-0.293850,13.290916
-0.293440,13.293887
-0.293030,13.296858
-0.292620,13.299826
-0.292210,13.302794
-0.291800,13.305759
-0.291390,13.308723
-0.290980,13.311687
-0.290570,13.314648
-0.290160,13.317608
-0.289750,13.320565
-0.289340,13.323523
-0.288930,13.326478
-0.288520,13.329433
-0.288110,13.332385
-0.287700,13.335336
-0.287290,13.338284
-0.286880,13.341233
-0.286470,13.344180
-0.286060,13.347124
-0.285650,13.350068
-0.285240,13.353009
-0.284829,13.355949
-0.284419,13.358890
-0.284009,13.361826
-0.283599,13.364763
-0.283189,13.367698
-0.282779,13.370630
-0.282369,13.373563
-0.281959,13.376493
-0.281549,13.379420
-0.281139,13.382348
-0.280729,13.385272
-0.280319,13.388198
-0.279909,13.391119
-0.279499,13.394041
-0.279089,13.396959
-0.278679,13.399877
-0.278269,13.402795
-0.277859,13.405707
-0.277449,13.408622
-0.277039,13.411534
-0.276629,13.414442
-0.276219,13.417351
-0.275809,13.420259
-0.275399,13.423164
-0.274989,13.426069
-0.274579,13.428970
-0.274169,13.431872
-0.273759,13.434772
-0.273349,13.437671
-0.272939,13.440566
-0.272529,13.443460
-0.272119,13.446355
-0.271709,13.449245
-0.271299,13.452136
-0.270889,13.455024
-0.270479,13.457911
-0.270069,13.460796
-0.269659,13.463680
-0.269249,13.466562
-0.268839,13.469444
-0.268429,13.472323
-0.268019,13.475202
-0.267609,13.478079
-0.267199,13.480952
-0.266789,13.483825
-0.266379,13.486696
-0.265969,13.489567
-0.265559,13.492435
-0.265149,13.495301
-0.264739,13.498168
-0.264329,13.501031
-0.263919,13.503892
-0.263509,13.506755
-0.263099,13.509613
-0.262689,13.512469
-0.262279,13.515326
-0.261869,13.518182
-0.261459,13.521032
-0.261049,13.523884
-0.260639,13.526734
-0.260229,13.529582
-0.259819,13.532430
-0.259409,13.535274
-0.258999,13.538117
-0.258589,13.540959
-0.258179,13.543797
-0.257769,13.546638
-0.257359,13.549476
-0.256949,13.552309
-0.256539,13.555143
-0.256129,13.557975
-0.255719,13.560805
-0.255309,13.563636
-0.254898,13.566463
-0.254488,13.569288
-0.254078,13.572113
-0.253668,13.574935
-0.253258,13.577757
-0.252848,13.580577
-0.252438,13.583394
-0.252028,13.586210
-0.251618,13.589026
-0.251208,13.591837
-0.250798,13.594649
-0.250388,13.597460
-0.249978,13.600266
-0.249568,13.603075
-0.249158,13.605880
-0.248748,13.608684
-0.248338,13.611484
-0.247928,13.614285
-0.247518,13.617083
-0.247108,13.619881
-0.246698,13.622677
-0.246288,13.625469
-0.245878,13.628262
-0.245468,13.631054
-0.245058,13.633842
-0.244648,13.636629
-0.244238,13.639415
-0.243828,13.642200
-0.243418,13.644982
-0.243008,13.647763
-0.242598,13.650543
-0.242188,13.653320
-0.241778,13.656096
-0.241368,13.658870
-0.240958,13.661644
-0.240548,13.664414
-0.240138,13.667185
-0.239728,13.669953
-0.239318,13.672719
-0.238908,13.675484
-0.238498,13.678246
-0.238088,13.681009
-0.237678,13.683768
-0.237268,13.686527
-0.236858,13.689283
-0.236448,13.692039
-0.236038,13.694793
-0.235628,13.697544
-0.235218,13.700294
-0.234808,13.703042
-0.234398,13.705789
-0.233988,13.708534
-0.233578,13.711276
-0.233168,13.714019
-0.232758,13.716759
-0.232348,13.719499
-0.231938,13.722235
-0.231528,13.724969
-0.231118,13.727704
-0.230708,13.730437
-0.230298,13.733166
-0.229888,13.735894
-0.229478,13.738623
-0.229068,13.741347
-0.228658,13.744071
-0.228248,13.746794
-0.227838,13.749515
-0.227428,13.752234
-0.227018,13.754950
-0.226608,13.757667
-0.226198,13.760380
-0.225788,13.763091
-0.225378,13.765804
-0.224967,13.768513
-0.224557,13.771217
-0.224147,13.773926
-0.223737,13.776628
-0.223327,13.779330
-0.222917,13.782030
-0.222507,13.784730
-0.222097,13.787428
-0.221687,13.790124
-0.221277,13.792817
-0.220867,13.795511
-0.220457,13.798200
-0.220047,13.800890
-0.219637,13.803577
-0.219227,13.806261
-0.218817,13.808947
-0.218407,13.811630
-0.217997,13.814308
-0.217587,13.816988
-0.217177,13.819666
-0.216767,13.822341
-0.216357,13.825016
-0.215947,13.827688
-0.215537,13.830359
-0.215127,13.833026
-0.214717,13.835694
-0.214307,13.838362
-0.213897,13.841023
-0.213487,13.843686
-0.213077,13.846347
-0.212667,13.849005
-0.212257,13.851663
-0.211847,13.854316
-0.211437,13.856971
