0.712500,12.045426,11.921228
1.697656,8.749979,8.698469
10.206897,0.434677,0.455498
9.793103,0.350920,0.455508
11.172414,0.432198,0.455489
9.517241,0.442966,0.455520
10.896552,0.538486,0.455491
1.167188,10.145291,9.995144
8.275862,0.432339,0.455688
9.241379,0.496953,0.455536
1.318750,9.573020,9.524261
0.333594,13.673388,13.555620
1.849219,8.440025,8.469518
1.015625,10.542592,10.574317
9.931034,0.390109,0.455504
8.413793,0.476545,0.455651
10.344828,0.535171,0.455496
1.470313,9.242549,9.142336
1.925000,8.467877,8.370922
10.482759,0.459482,0.455494
10.758621,0.550971,0.455492
8.689655,0.634892,0.455597
-0.121094,14.447516,14.494052
11.586207,0.525353,0.455488
0.636719,12.158710,12.203213
11.862069,0.272259,0.455487
0.864063,11.434926,11.255435
0.788281,11.686382,11.602122
8.551724,0.453220,0.455621
1.621875,8.893210,8.831630
11.724138,0.569698,0.455487
-0.272656,13.798156,14.494799
11.034483,0.447087,0.455490
9.379310,0.449662,0.455527
11.448276,0.483791,0.455488
0.106250,14.650236,14.474040
8.137931,0.483756,0.455732
0.257813,14.141405,14.101548
0.409375,13.366853,13.271733
1.091406,10.417457,10.270181
0.560938,12.537933,12.476080
1.394531,9.344593,9.323359
9.655172,0.415575,0.455513
1.773438,8.676409,8.578199
0.485156,12.949376,12.852320
-0.348437,12.461633,14.494933
0.030469,14.667983,14.489034
10.620690,0.540468,0.455493
9.103448,0.460732,0.455547
0.939844,10.886824,10.905968
