14964.837891,15524.672852
39.347225,52.787632
25.447012,32.998829
19.458193,24.419016
17.965929,22.860613
16.977671,22.764160
16.259768,22.591331
15.786723,22.430727
15.499135,22.364799
15.319962,22.332460
15.205229,22.300455
15.025808,22.208052
14.949284,22.123190
14.890167,22.049040
14.862152,21.983763
14.781925,21.915037
14.788532,21.869188
14.761241,21.815599
14.734292,21.763994
14.709970,21.709665
14.685805,21.653011
14.663404,21.593718
14.640252,21.535717
14.618251,21.480215
14.603225,21.428701
