8.121212,0.462053,4.984204
9.696970,0.580492,4.984204
9.575758,0.487210,4.984204
1.373438,9.586199,4.984204
11.515152,0.605735,4.984204
11.151515,0.525874,4.984204
10.060606,0.605658,4.984204
9.818182,0.521974,4.984204
0.436719,13.251057,4.984204
11.878788,0.547334,4.984204
8.484848,0.500613,4.984204
-0.500000,11.700039,4.984204
0.181250,14.228324,4.984204
0.607031,12.587636,4.984204
0.096094,14.498263,4.984204
9.939394,0.381874,4.984204
1.543750,9.038301,4.984204
10.666667,0.479821,4.984204
0.692188,12.168829,4.984204
10.545455,0.513445,4.984204
11.030303,0.569599,4.984204
12.000000,0.553808,4.984204
1.799219,8.568120,4.984204
1.884375,8.423817,4.984204
8.727273,0.572308,4.984204
9.333333,0.642862,4.984204
0.351563,13.656977,4.984204
8.969697,0.453961,4.984204
9.454545,0.536733,4.984204
1.628906,8.956025,4.984204
8.363636,0.592808,4.984204
10.181818,0.397510,4.984204
8.848485,0.393998,4.984204
-0.244531,13.902537,4.984204
2.054688,8.315873,4.984204
10.787879,0.606588,4.984204
-0.414844,12.268010,4.984204
1.458594,9.349481,4.984204
11.272727,0.461745,4.984204
1.117969,10.284177,4.984204
0.010938,14.682954,4.984204
0.862500,11.233888,4.984204
1.714063,8.690354,4.984204
10.303030,0.487929,4.984204
1.969531,8.308333,4.984204
8.000000,0.560932,4.984204
-0.074219,14.582504,4.984204
1.288281,9.597492,4.984204
10.424242,0.420679,4.984204
2.139844,8.150607,4.984204
0.777344,11.725357,4.984204
-0.159375,14.426991,4.984204
0.521875,12.995619,4.984204
