-0.300000,13.281106
-0.299590,13.284447
-0.299180,13.287786
-0.298770,13.291122
-0.298360,13.294456
-0.297950,13.297785
-0.297540,13.301114
-0.297130,13.304439
-0.296720,13.307761
-0.296310,13.311082
-0.295900,13.314397
-0.295490,13.317712
-0.295080,13.321023
-0.294670,13.324331
-0.294260,13.327637
-0.293850,13.330941
-0.293440,13.334242
-0.293030,13.337540
-0.292620,13.340833
-0.292210,13.344126
-0.291800,13.347413
-0.291390,13.350701
-0.290980,13.353985
-0.290570,13.357264
-0.290160,13.360541
-0.289750,13.363816
-0.289340,13.367087
-0.288930,13.370356
-0.288520,13.373623
-0.288110,13.376884
-0.287700,13.380144
-0.287290,13.383402
-0.286880,13.386655
-0.286470,13.389906
-0.286060,13.393153
-0.285650,13.396399
-0.285240,13.399639
-0.284829,13.402878
-0.284419,13.406115
-0.284009,13.409348
-0.283599,13.412576
-0.283189,13.415801
-0.282779,13.419025
-0.282369,13.422246
-0.281959,13.425465
-0.281549,13.428677
-0.281139,13.431888
-0.280729,13.435095
-0.280319,13.438299
-0.279909,13.441501
-0.279499,13.444698
-0.279089,13.447894
-0.278679,13.451085
-0.278269,13.454273
-0.277859,13.457458
-0.277449,13.460640
-0.277039,13.463820
-0.276629,13.466994
-0.276219,13.470167
-0.275809,13.473335
-0.275399,13.476501
-0.274989,13.479664
-0.274579,13.482821
-0.274169,13.485978
-0.273759,13.489130
-0.273349,13.492280
-0.272939,13.495425
-0.272529,13.498567
-0.272119,13.501705
-0.271709,13.504841
-0.271299,13.507973
-0.270889,13.511101
-0.270479,13.514228
-0.270069,13.517347
-0.269659,13.520466
-0.269249,13.523581
-0.268839,13.526692
-0.268429,13.529799
-0.268019,13.532905
-0.267609,13.536005
-0.267199,13.539103
-0.266789,13.542196
-0.266379,13.545287
-0.265969,13.548373
-0.265559,13.551457
-0.265149,13.554538
-0.264739,13.557613
-0.264329,13.560685
-0.263919,13.563753
-0.263509,13.566819
-0.263099,13.569880
-0.262689,13.572938
-0.262279,13.575994
-0.261869,13.579043
-0.261459,13.582090
-0.261049,13.585135
-0.260639,13.588174
-0.260229,13.591209
-0.259819,13.594241
-0.259409,13.597269
-0.258999,13.600296
-0.258589,13.603317
-0.258179,13.606334
-0.257769,13.609347
-0.257359,13.612358
-0.256949,13.615364
-0.256539,13.618366
-0.256129,13.621366
-0.255719,13.624360
-0.255309,13.627351
-0.254898,13.630339
-0.254488,13.633321
-0.254078,13.636302
-0.253668,13.639276
-0.253258,13.642249
-0.252848,13.645218
-0.252438,13.648181
-0.252028,13.651140
-0.251618,13.654097
