10.620690,0.550281,6.337759
11.172414,0.559013,6.337759
12.000000,0.359775,6.337759
11.310345,0.644013,6.337759
8.413793,0.415895,6.337759
-0.200000,14.025570,6.337759
0.400000,13.512483,6.337759
9.241379,0.529650,6.337759
1.225000,9.892091,6.337759
0.100000,14.456036,6.337759
11.862069,0.646520,6.337759
11.724138,0.526337,6.337759
1.825000,8.593793,6.337759
1.075000,10.456200,6.337759
1.000000,10.646234,6.337759
-0.275000,13.241847,6.337759
11.034483,0.362616,6.337759
8.000000,0.444796,6.337759
8.689655,0.426886,6.337759
8.551724,0.530069,6.337759
0.850000,11.339606,6.337759
10.206897,0.507106,6.337759
0.925000,10.942456,6.337759
9.517241,0.638468,6.337759
0.175000,14.342043,6.337759
0.550000,12.789990,6.337759
0.700000,12.109626,6.337759
1.450000,9.435456,6.337759
8.965517,0.500839,6.337759
1.525000,9.045519,6.337759
0.325000,13.793723,6.337759
10.068966,0.552670,6.337759
0.475000,13.122668,6.337759
1.750000,8.599967,6.337759
-0.350000,13.081884,6.337759
10.482759,0.497923,6.337759
8.827586,0.460600,6.337759
0.250000,13.919395,6.337759
1.975000,8.287476,6.337759
10.758621,0.505261,6.337759
11.448276,0.509015,6.337759
10.344828,0.517903,6.337759
8.275862,0.550785,6.337759
8.137931,0.460795,6.337759
0.625000,12.526034,6.337759
1.150000,10.081787,6.337759
0.775000,11.701115,6.337759
1.900000,8.448840,6.337759
1.675000,8.834781,6.337759
10.896552,0.503583,6.337759
9.379310,0.444338,6.337759
