17482.673828,18099.189453
7120.968262,6538.650391
6354.515625,4852.129883
6354.515625,4852.129883
6354.515625,4852.129883
6354.515625,4852.129883
6354.515625,4852.129883
6354.515625,4852.129883
6354.515625,4852.129883
6354.515625,4852.129883
6354.515625,4852.129883
6354.515625,4852.129883
6354.515625,4852.129883
6354.515625,4852.129883
6354.515625,4852.129883
6354.515625,4852.129883
6354.515625,4852.129883
6354.515625,4852.129883
6354.515625,4852.129883
6354.515625,4852.129883
6354.515625,4852.129883
6354.515625,4852.129883
6354.515625,4852.129883
6354.515625,4852.129883
6354.515625,4852.129883
