10.620690,0.487197,0.512136
11.172414,0.549632,0.512084
12.000000,0.474751,0.512044
11.310345,0.525829,0.512075
8.413793,0.466607,0.513147
-0.200000,13.959473,14.074360
0.400000,13.438740,13.575730
9.241379,0.533835,0.512503
1.225000,9.894326,9.957522
0.100000,14.485282,14.552835
11.862069,0.422301,0.512049
11.724138,0.457417,0.512054
1.825000,8.586364,8.607536
1.075000,10.348492,10.461831
1.000000,10.602063,10.748029
-0.275000,13.466238,13.574010
11.034483,0.514515,0.512094
8.000000,0.472328,0.513741
8.689655,0.493626,0.512869
8.551724,0.475723,0.512998
0.850000,11.323963,11.390197
10.206897,0.402286,0.512198
0.925000,10.899983,11.057801
9.517241,0.591661,0.512384
0.175000,14.258981,14.377673
0.550000,12.693305,12.865989
0.700000,12.094214,12.111192
1.450000,9.259499,9.342113
8.965517,0.504698,0.512661
1.525000,9.068150,9.171098
0.325000,13.839317,13.886110
10.068966,0.304214,0.512226
0.475000,13.223288,13.232186
1.750000,8.609534,8.733544
-0.350000,12.997655,13.134103
10.482759,0.544487,0.512154
8.827586,0.582155,0.512758
0.250000,14.054679,14.155091
1.975000,8.290708,8.377305
10.758621,0.543192,0.512120
11.448276,0.453171,0.512067
10.344828,0.447086,0.512174
8.275862,0.564215,0.513317
8.137931,0.465606,0.513514
0.625000,12.344269,12.488658
1.150000,10.186925,10.199067
0.775000,11.690948,11.742787
1.900000,8.462414,8.489240
1.675000,8.807739,8.868520
10.896552,0.390355,0.512106
9.379310,0.393194,0.512439
