0.539063,12.756335,12.898495
0.464844,13.155442,13.225750
10.758621,0.394638,0.502206
1.726563,8.737174,8.809460
8.551724,0.460142,0.529011
9.931034,0.408989,0.507526
8.827586,0.551594,0.522520
8.689655,0.419378,0.525461
0.984375,11.070302,10.922691
-0.128906,14.466981,14.517248
1.875000,8.471395,8.548405
1.652344,8.812060,8.948894
1.058594,10.464913,10.622637
9.241379,0.494160,0.515374
8.275862,0.503496,0.542658
1.355469,9.537794,9.629905
1.503906,9.091674,9.258923
12.000000,0.462518,0.498448
0.390625,13.389320,13.546497
10.620690,0.594563,0.502880
9.655172,0.621390,0.510180
0.167969,14.359163,14.409231
11.172414,0.563240,0.500556
-0.425781,12.243301,12.333750
8.965517,0.611558,0.519879
1.281250,9.715055,9.844931
8.137931,0.664365,0.550693
0.093750,14.461009,14.614362
8.000000,0.480726,0.559667
11.310345,0.450669,0.500109
11.448276,0.368109,0.499706
9.379310,0.303410,0.513456
0.687500,12.068356,12.232285
10.344828,0.409056,0.504455
10.206897,0.543199,0.505374
-0.351562,12.760018,12.979570
10.068966,0.495805,0.506395
1.207031,10.003471,10.082021
1.800781,8.579356,8.676768
0.242188,14.098021,14.149018
11.586207,0.495658,0.499342
10.896552,0.518094,0.501599
0.910156,11.111124,11.238078
1.132813,10.257814,10.341591
9.793103,0.515781,0.508784
1.429688,9.418348,9.435366
10.482759,0.501844,0.503627
9.517241,0.388752,0.511732
0.761719,11.654770,11.897119
8.413793,0.572952,0.535462
