1.775000,8.628968,8.559009
8.000000,0.561869,0.486078
-0.264655,13.521007,14.488620
11.310345,0.440035,0.485348
0.206034,14.120801,14.110173
0.441379,13.357671,13.248208
0.755172,11.665656,11.633326
1.225862,9.944192,9.854066
0.912069,10.963517,10.891050
1.461207,9.277533,9.198307
1.147414,10.115642,10.093328
0.049138,14.702155,14.483919
1.382759,9.499437,9.402479
10.068966,0.555634,0.485384
-0.500000,11.784197,14.488888
0.676724,12.211531,12.063300
10.896552,0.626510,0.485355
0.127586,14.410698,14.351894
10.620690,0.608613,0.485361
12.000000,0.464362,0.485343
8.827586,0.438104,0.485578
11.448276,0.532222,0.485347
10.758621,0.603730,0.485357
-0.343103,12.863633,14.488741
0.833621,11.323152,11.233789
0.362931,13.654536,13.597733
-0.186207,14.192397,14.488441
0.284483,14.040382,13.889528
9.655172,0.624969,0.485417
8.275862,0.586388,0.485846
10.482759,0.498631,0.485365
0.598276,12.499682,12.482308
0.519828,12.927118,12.874058
-0.421552,12.581026,14.488826
9.241379,0.488147,0.485476
0.990517,10.684843,10.599783
11.724138,0.359126,0.485345
1.304310,9.656855,9.622419
1.618103,8.861034,8.844681
11.862069,0.544128,0.485344
11.586207,0.492311,0.485346
10.344828,0.428980,0.485371
8.551724,0.358781,0.485688
9.379310,0.519707,0.485453
-0.107759,14.548266,14.488163
8.965517,0.354653,0.485538
11.172414,0.450737,0.485350
-0.029310,14.708377,14.487645
