8.121212,0.618087,0.508139
9.696970,0.624952,0.484554
9.575758,0.436840,0.485462
1.373438,9.602184,9.448366
11.515152,0.652323,0.477888
11.151515,0.482984,0.478558
10.060606,0.597952,0.482324
9.818182,0.566484,0.483734
0.436719,13.256014,13.178975
11.878788,0.525106,0.477390
8.484848,0.469722,0.499609
-0.500000,11.864231,11.864184
0.181250,14.364421,14.241099
0.607031,12.633540,12.355627
0.096094,14.472073,14.455810
9.939394,0.522910,0.482993
1.543750,9.088312,9.009630
10.666667,0.349324,0.479826
0.692188,11.946422,11.964938
10.545455,0.514049,0.480231
11.030303,0.576591,0.478829
12.000000,0.553485,0.477255
1.799219,8.550386,8.502297
1.884375,8.509242,8.362232
8.727273,0.527445,0.495244
9.333333,0.460403,0.487580
0.351563,13.635177,13.581200
8.969697,0.485337,0.491697
9.454545,0.484401,0.486467
1.628906,8.918554,8.822368
8.363636,0.537366,0.502159
10.181818,0.372345,0.481719
8.848485,0.630778,0.493378
-0.244531,13.342766,13.377450
2.054688,8.142406,8.099055
10.787879,0.494157,0.479460
-0.414844,12.385292,12.203393
1.458594,9.354414,9.218044
11.272727,0.402740,0.478312
1.117969,10.326722,10.265636
0.010938,14.667413,14.571117
0.862500,11.308983,11.239858
1.714063,8.668667,8.654306
10.303030,0.575817,0.481173
1.969531,8.260612,8.229427
8.000000,0.538166,0.511637
-0.074219,14.516152,14.448889
1.288281,9.726946,9.700402
10.424242,0.439054,0.480678
2.139844,8.074405,7.966548
0.777344,11.759980,11.593762
-0.159375,14.130023,14.033596
0.521875,12.854249,12.763753
