-0.300000,13.338037
-0.299590,13.341185
-0.299180,13.344333
-0.298770,13.347478
-0.298360,13.350622
-0.297950,13.353763
-0.297540,13.356904
-0.297130,13.360044
-0.296720,13.363180
-0.296310,13.366318
-0.295900,13.369452
-0.295490,13.372583
-0.295080,13.375716
-0.294670,13.378845
-0.294260,13.381973
-0.293850,13.385099
-0.293440,13.388225
-0.293030,13.391348
-0.292620,13.394467
-0.292210,13.397588
-0.291800,13.400706
-0.291390,13.403821
-0.290980,13.406938
-0.290570,13.410048
-0.290160,13.413160
-0.289750,13.416269
-0.289340,13.419376
-0.288930,13.422482
-0.288520,13.425586
-0.288110,13.428687
-0.287700,13.431787
-0.287290,13.434885
-0.286880,13.437983
-0.286470,13.441077
-0.286060,13.444170
-0.285650,13.447260
-0.285240,13.450349
-0.284829,13.453436
-0.284419,13.456523
-0.284009,13.459605
-0.283599,13.462686
-0.283189,13.465766
-0.282779,13.468843
-0.282369,13.471918
-0.281959,13.474991
-0.281549,13.478062
-0.281139,13.481132
-0.280729,13.484200
-0.280319,13.487264
-0.279909,13.490327
-0.279499,13.493387
-0.279089,13.496448
-0.278679,13.499504
-0.278269,13.502558
-0.277859,13.505610
-0.277449,13.508661
-0.277039,13.511709
-0.276629,13.514755
-0.276219,13.517800
-0.275809,13.520841
-0.275399,13.523880
-0.274989,13.526919
-0.274579,13.529954
-0.274169,13.532988
-0.273759,13.536017
-0.273349,13.539049
-0.272939,13.542074
-0.272529,13.545096
-0.272119,13.548120
-0.271709,13.551139
-0.271299,13.554157
-0.270889,13.557170
-0.270479,13.560184
-0.270069,13.563193
-0.269659,13.566200
-0.269249,13.569207
-0.268839,13.572211
-0.268429,13.575212
-0.268019,13.578211
-0.267609,13.581206
-0.267199,13.584200
-0.266789,13.587191
-0.266379,13.590181
-0.265969,13.593165
-0.265559,13.596148
-0.265149,13.599130
-0.264739,13.602109
-0.264329,13.605085
-0.263919,13.608059
-0.263509,13.611032
-0.263099,13.613999
-0.262689,13.616967
-0.262279,13.619929
-0.261869,13.622891
-0.261459,13.625851
-0.261049,13.628804
-0.260639,13.631759
-0.260229,13.634708
-0.259819,13.637657
-0.259409,13.640603
-0.258999,13.643547
-0.258589,13.646486
-0.258179,13.649424
-0.257769,13.652357
-0.257359,13.655290
-0.256949,13.658220
-0.256539,13.661148
-0.256129,13.664071
-0.255719,13.666992
-0.255309,13.669910
-0.254898,13.672827
-0.254488,13.675738
-0.254078,13.678648
-0.253668,13.681555
-0.253258,13.684462
-0.252848,13.687363
-0.252438,13.690262
-0.252028,13.693158
-0.251618,13.696052
-0.251208,13.698942
-0.250798,13.701830
-0.250388,13.704713
-0.249978,13.707596
-0.249568,13.710473
-0.249158,13.713351
-0.248748,13.716224
-0.248338,13.719093
-0.247928,13.721960
-0.247518,13.724826
-0.247108,13.727688
-0.246698,13.730544
-0.246288,13.733399
-0.245878,13.736252
-0.245468,13.739100
-0.245058,13.741948
-0.244648,13.744790
-0.244238,13.747631
-0.243828,13.750468
-0.243418,13.753302
-0.243008,13.756133
-0.242598,13.758961
-0.242188,13.761786
-0.241778,13.764607
-0.241368,13.767426
-0.240958,13.770240
-0.240548,13.773053
-0.240138,13.775861
-0.239728,13.778666
-0.239318,13.781471
-0.238908,13.784270
-0.238498,13.787067
-0.238088,13.789860
-0.237678,13.792648
-0.237268,13.795435
-0.236858,13.798219
-0.236448,13.800999
-0.236038,13.803777
-0.235628,13.806551
-0.235218,13.809321
-0.234808,13.812087
-0.234398,13.814852
-0.233988,13.817612
-0.233578,13.820370
-0.233168,13.823123
-0.232758,13.825874
-0.232348,13.828622
-0.231938,13.831365
-0.231528,13.834106
-0.231118,13.836842
-0.230708,13.839577
-0.230298,13.842307
-0.229888,13.845035
-0.229478,13.847757
-0.229068,13.850477
-0.228658,13.853193
-0.228248,13.855906
-0.227838,13.858617
-0.227428,13.861322
-0.227018,13.864026
-0.226608,13.866724
-0.226198,13.869420
