-0.300000,13.282442
-0.299590,13.285570
-0.299180,13.288703
-0.298770,13.291841
-0.298360,13.294980
-0.297950,13.298127
-0.297540,13.301275
-0.297130,13.304427
-0.296720,13.307583
-0.296310,13.310740
-0.295900,13.313905
-0.295490,13.317075
-0.295080,13.320246
-0.294670,13.323421
-0.294260,13.326599
-0.293850,13.329782
-0.293440,13.332967
-0.293030,13.336159
-0.292620,13.339352
-0.292210,13.342548
-0.291800,13.345751
-0.291390,13.348954
-0.290980,13.352163
-0.290570,13.355371
-0.290160,13.358588
-0.289750,13.361807
-0.289340,13.365027
-0.288930,13.368253
-0.288520,13.371480
-0.288110,13.374713
-0.287700,13.377948
-0.287290,13.381184
-0.286880,13.384427
-0.286470,13.387671
-0.286060,13.390921
-0.285650,13.394172
-0.285240,13.397424
-0.284829,13.400682
-0.284419,13.403941
-0.284009,13.407205
-0.283599,13.410470
-0.283189,13.413740
-0.282779,13.417011
-0.282369,13.420285
-0.281959,13.423563
-0.281549,13.426845
-0.281139,13.430129
-0.280729,13.433415
-0.280319,13.436702
-0.279909,13.439994
-0.279499,13.443291
-0.279089,13.446586
-0.278679,13.449885
-0.278269,13.453188
-0.277859,13.456492
-0.277449,13.459799
-0.277039,13.463110
-0.276629,13.466421
-0.276219,13.469734
-0.275809,13.473053
-0.275399,13.476373
-0.274989,13.479692
-0.274579,13.483016
-0.274169,13.486343
-0.273759,13.489670
-0.273349,13.493003
-0.272939,13.496336
-0.272529,13.499669
-0.272119,13.503007
-0.271709,13.506345
-0.271299,13.509685
-0.270889,13.513029
-0.270479,13.516371
-0.270069,13.519720
-0.269659,13.523068
-0.269249,13.526418
-0.268839,13.529770
-0.268429,13.533123
-0.268019,13.536478
-0.267609,13.539838
-0.267199,13.543195
-0.266789,13.546556
-0.266379,13.549916
-0.265969,13.553280
-0.265559,13.556646
-0.265149,13.560012
-0.264739,13.563380
-0.264329,13.566750
-0.263919,13.570121
-0.263509,13.573491
-0.263099,13.576865
-0.262689,13.580240
-0.262279,13.583613
-0.261869,13.586990
-0.261459,13.590370
-0.261049,13.593748
-0.260639,13.597130
-0.260229,13.600508
-0.259819,13.603891
-0.259409,13.607273
-0.258999,13.610658
-0.258589,13.614043
-0.258179,13.617428
-0.257769,13.620812
-0.257359,13.624202
-0.256949,13.627588
-0.256539,13.630977
-0.256129,13.634367
-0.255719,13.637754
-0.255309,13.641143
-0.254898,13.644537
-0.254488,13.647926
-0.254078,13.651318
-0.253668,13.654709
-0.253258,13.658102
-0.252848,13.661493
-0.252438,13.664886
-0.252028,13.668280
-0.251618,13.671671
-0.251208,13.675064
-0.250798,13.678458
-0.250388,13.681852
-0.249978,13.685245
-0.249568,13.688639
-0.249158,13.692031
-0.248748,13.695421
-0.248338,13.698815
-0.247928,13.702211
-0.247518,13.705600
-0.247108,13.708991
-0.246698,13.712385
-0.246288,13.715776
-0.245878,13.719168
-0.245468,13.722558
-0.245058,13.725946
-0.244648,13.729337
-0.244238,13.732723
-0.243828,13.736115
-0.243418,13.739502
-0.243008,13.742888
-0.242598,13.746275
-0.242188,13.749660
-0.241778,13.753045
-0.241368,13.756430
-0.240958,13.759811
-0.240548,13.763194
-0.240138,13.766574
-0.239728,13.769954
-0.239318,13.773332
-0.238908,13.776711
-0.238498,13.780085
-0.238088,13.783463
-0.237678,13.786835
-0.237268,13.790209
-0.236858,13.793581
-0.236448,13.796951
-0.236038,13.800318
-0.235628,13.803686
-0.235218,13.807051
-0.234808,13.810414
-0.234398,13.813777
-0.233988,13.817138
-0.233578,13.820498
-0.233168,13.823855
-0.232758,13.827209
-0.232348,13.830565
-0.231938,13.833917
-0.231528,13.837267
-0.231118,13.840615
-0.230708,13.843962
-0.230298,13.847304
-0.229888,13.850647
-0.229478,13.853988
-0.229068,13.857326
-0.228658,13.860661
-0.228248,13.863995
-0.227838,13.867326
-0.227428,13.870655
-0.227018,13.873981
