18166.726562,18632.435547
7131.013184,6601.976074
6352.519043,4888.198730
6352.519043,4888.197754
6352.519043,4888.198242
6352.519043,4888.198730
6352.519043,4888.197754
6352.519043,4888.198242
6352.519043,4888.198730
6352.519043,4888.197754
6352.519043,4888.198242
6352.519043,4888.198730
6352.519043,4888.197754
6352.519043,4888.198242
6352.519043,4888.198730
6352.519043,4888.197754
6352.519043,4888.198242
6352.519043,4888.198730
6352.519043,4888.197754
6352.519043,4888.198242
6352.519043,4888.198730
6352.519043,4888.197754
6352.519043,4888.198242
6352.519043,4888.198730
6352.519043,4888.197754
