0.539063,12.727408,12.660660
0.464844,13.301687,13.015849
10.758621,0.630613,0.501907
1.726563,8.736236,8.646025
8.551724,0.573833,0.502710
9.931034,0.460348,0.502027
8.827586,0.631612,0.502484
8.689655,0.608671,0.502588
0.984375,10.778443,10.637561
-0.128906,14.292914,14.206711
1.875000,8.414435,8.343053
1.652344,8.840068,8.795284
1.058594,10.429272,10.357445
9.241379,0.538244,0.502248
8.275862,0.634815,0.503013
1.355469,9.551000,9.453076
1.503906,9.202814,9.105330
12.000000,0.442645,0.501845
0.390625,13.443414,13.360519
10.620690,0.538147,0.501921
9.655172,0.499033,0.502097
0.167969,14.284928,14.234897
11.172414,0.431278,0.501877
-0.425781,12.397012,12.326776
8.965517,0.508673,0.502393
1.281250,9.738271,9.649227
8.137931,0.474205,0.503202
0.093750,14.533192,14.417902
8.000000,0.421476,0.503422
11.310345,0.492590,0.501869
11.448276,0.383847,0.501863
9.379310,0.479866,0.502190
0.687500,12.019971,11.945219
10.344828,0.472159,0.501954
10.206897,0.585326,0.501975
-0.351562,12.943200,12.769804
10.068966,0.487657,0.501999
1.207031,9.911977,9.864038
1.800781,8.590456,8.496288
0.242188,14.091835,13.983518
11.586207,0.506101,0.501857
10.896552,0.521632,0.501896
0.910156,11.068507,10.939020
1.132813,10.301126,10.099673
9.793103,0.543297,0.502059
1.429688,9.323634,9.272822
10.482759,0.413405,0.501936
9.517241,0.501533,0.502140
0.761719,11.638283,11.596340
8.413793,0.580636,0.502850
