10.620690,0.487335,0.460403
9.793103,0.575391,0.466783
1.725000,8.740152,8.560894
1.187931,9.941943,9.837680
0.881034,11.154947,10.992298
11.862069,0.454206,0.456152
11.034483,0.662526,0.458496
8.137931,0.426353,0.503526
10.068966,0.427665,0.464170
0.650862,12.332027,12.180573
-0.500000,11.658110,14.281143
10.206897,0.463640,0.463065
-0.269828,13.159347,14.275398
1.571552,9.017795,8.885890
0.190517,14.333070,14.138640
8.551724,0.437121,0.489361
9.241379,0.599769,0.474128
12.000000,0.558895,0.455891
-0.116379,14.504544,14.266447
11.724138,0.495753,0.456443
0.037069,14.670349,14.241367
8.827586,0.523580,0.482236
10.896552,0.511821,0.459062
1.418103,9.252547,9.230143
1.264655,9.732882,9.617814
-0.346552,12.517203,14.277905
9.517241,0.548217,0.470048
1.341379,9.552283,9.416727
0.343966,13.674265,13.756449
1.111207,10.310185,10.080935
1.034483,10.593872,10.352156
1.494828,9.124092,9.054283
-0.039655,14.620519,14.257579
8.965517,0.458638,0.479228
0.574138,12.651981,12.607621
11.172414,0.586219,0.457989
0.804310,11.558048,11.362650
-0.423276,12.053989,14.279746
9.931034,0.581900,0.465403
9.655172,0.497343,0.468325
-0.193103,14.055936,14.271833
10.344828,0.605660,0.462078
9.103448,0.353029,0.476536
8.000000,0.520676,0.509406
8.689655,0.520578,0.485600
1.648276,8.924508,8.722201
0.113793,14.448590,14.208549
8.275862,0.456476,0.498268
