-0.300000,13.666743
-0.299590,13.670159
-0.299180,13.673570
-0.298770,13.676970
-0.298360,13.680361
-0.297950,13.683741
-0.297540,13.687112
-0.297130,13.690475
-0.296720,13.693827
-0.296310,13.697169
-0.295900,13.700501
-0.295490,13.703828
-0.295080,13.707142
-0.294670,13.710447
-0.294260,13.713742
-0.293850,13.717029
-0.293440,13.720305
-0.293030,13.723573
-0.292620,13.726830
-0.292210,13.730080
-0.291800,13.733320
-0.291390,13.736549
-0.290980,13.739769
-0.290570,13.742979
-0.290160,13.746181
-0.289750,13.749373
-0.289340,13.752556
-0.288930,13.755730
-0.288520,13.758894
-0.288110,13.762050
-0.287700,13.765194
-0.287290,13.768331
-0.286880,13.771457
-0.286470,13.774575
-0.286060,13.777683
-0.285650,13.780782
-0.285240,13.783872
-0.284829,13.786952
-0.284419,13.790023
-0.284009,13.793086
-0.283599,13.796138
-0.283189,13.799181
-0.282779,13.802216
-0.282369,13.805240
-0.281959,13.808256
-0.281549,13.811263
-0.281139,13.814260
-0.280729,13.817248
-0.280319,13.820227
-0.279909,13.823198
-0.279499,13.826158
-0.279089,13.829110
-0.278679,13.832053
-0.278269,13.834988
-0.277859,13.837911
-0.277449,13.840828
-0.277039,13.843735
-0.276629,13.846631
-0.276219,13.849519
-0.275809,13.852400
-0.275399,13.855270
-0.274989,13.858131
-0.274579,13.860985
-0.274169,13.863829
-0.273759,13.866664
-0.273349,13.869491
-0.272939,13.872309
-0.272529,13.875117
-0.272119,13.877917
-0.271709,13.880709
-0.271299,13.883491
-0.270889,13.886265
-0.270479,13.889030
-0.270069,13.891785
-0.269659,13.894533
-0.269249,13.897271
-0.268839,13.900002
-0.268429,13.902723
-0.268019,13.905437
-0.267609,13.908141
-0.267199,13.910836
-0.266789,13.913524
-0.266379,13.916203
-0.265969,13.918874
-0.265559,13.921535
-0.265149,13.924189
-0.264739,13.926834
-0.264329,13.929470
-0.263919,13.932098
-0.263509,13.934718
-0.263099,13.937329
-0.262689,13.939933
-0.262279,13.942527
-0.261869,13.945114
-0.261459,13.947692
-0.261049,13.950261
-0.260639,13.952824
-0.260229,13.955377
-0.259819,13.957923
-0.259409,13.960461
-0.258999,13.962989
-0.258589,13.965510
-0.258179,13.968023
-0.257769,13.970530
-0.257359,13.973025
-0.256949,13.975515
-0.256539,13.977996
-0.256129,13.980469
-0.255719,13.982934
-0.255309,13.985392
-0.254898,13.987841
-0.254488,13.990282
-0.254078,13.992716
-0.253668,13.995142
-0.253258,13.997560
-0.252848,13.999970
-0.252438,14.002373
-0.252028,14.004768
-0.251618,14.007155
-0.251208,14.009536
-0.250798,14.011908
-0.250388,14.014272
-0.249978,14.016628
-0.249568,14.018977
-0.249158,14.021318
-0.248748,14.023655
-0.248338,14.025980
-0.247928,14.028299
-0.247518,14.030612
-0.247108,14.032917
-0.246698,14.035213
-0.246288,14.037502
-0.245878,14.039785
-0.245468,14.042061
-0.245058,14.044329
-0.244648,14.046589
-0.244238,14.048842
-0.243828,14.051087
-0.243418,14.053328
-0.243008,14.055560
-0.242598,14.057785
-0.242188,14.060002
-0.241778,14.062213
-0.241368,14.064416
-0.240958,14.066613
-0.240548,14.068804
-0.240138,14.070986
-0.239728,14.073160
-0.239318,14.075330
-0.238908,14.077492
-0.238498,14.079646
-0.238088,14.081795
-0.237678,14.083936
-0.237268,14.086071
-0.236858,14.088199
-0.236448,14.090321
-0.236038,14.092434
-0.235628,14.094542
-0.235218,14.096643
-0.234808,14.098736
-0.234398,14.100826
-0.233988,14.102905
-0.233578,14.104981
-0.233168,14.107049
-0.232758,14.109110
-0.232348,14.111165
-0.231938,14.113214
-0.231528,14.115257
-0.231118,14.117292
-0.230708,14.119322
-0.230298,14.121345
-0.229888,14.123362
-0.229478,14.125372
-0.229068,14.127376
-0.228658,14.129374
-0.228248,14.131366
-0.227838,14.133351
-0.227428,14.135330
-0.227018,14.137303
-0.226608,14.139271
-0.226198,14.141232
-0.225788,14.143187
-0.225378,14.145135
-0.224967,14.147079
-0.224557,14.149014
-0.224147,14.150945
-0.223737,14.152869
-0.223327,14.154788
-0.222917,14.156702
-0.222507,14.158608
-0.222097,14.160510
-0.221687,14.162405
-0.221277,14.164294
-0.220867,14.166178
-0.220457,14.168056
-0.220047,14.169929
-0.219637,14.171794
-0.219227,14.173655
-0.218817,14.175509
-0.218407,14.177359
-0.217997,14.179203
-0.217587,14.181041
-0.217177,14.182873
-0.216767,14.184700
-0.216357,14.186522
-0.215947,14.188337
-0.215537,14.190149
-0.215127,14.191953
-0.214717,14.193751
-0.214307,14.195546
-0.213897,14.197335
-0.213487,14.199119
-0.213077,14.200896
-0.212667,14.202669
-0.212257,14.204436
-0.211847,14.206199
-0.211437,14.207954
-0.211027,14.209706
-0.210617,14.211452
-0.210207,14.213194
-0.209797,14.214929
-0.209387,14.216660
-0.208977,14.218385
-0.208567,14.220105
-0.208157,14.221820
-0.207747,14.223531
-0.207337,14.225236
-0.206927,14.226934
-0.206517,14.228630
-0.206107,14.230320
-0.205697,14.232005
-0.205287,14.233685
-0.204877,14.235360
-0.204467,14.237030
-0.204057,14.238696
-0.203647,14.240356
-0.203237,14.242011
-0.202827,14.243661
-0.202417,14.245307
-0.202007,14.246949
-0.201597,14.248585
-0.201187,14.250216
-0.200777,14.251842
-0.200367,14.253465
-0.199957,14.255083
-0.199547,14.256696
-0.199137,14.258304
-0.198727,14.259906
-0.198317,14.261505
-0.197907,14.263100
-0.197497,14.264688
-0.197087,14.266273
-0.196677,14.267853
-0.196267,14.269429
-0.195857,14.271000
-0.195447,14.272567
-0.195037,14.274127
-0.194626,14.275685
-0.194216,14.277240
-0.193806,14.278789
-0.193396,14.280333
-0.192986,14.281872
-0.192576,14.283407
-0.192166,14.284939
-0.191756,14.286467
-0.191346,14.287989
-0.190936,14.289507
-0.190526,14.291020
-0.190116,14.292531
-0.189706,14.294036
-0.189296,14.295537
-0.188886,14.297033
-0.188476,14.298526
-0.188066,14.300014
-0.187656,14.301499
-0.187246,14.302979
-0.186836,14.304456
-0.186426,14.305927
-0.186016,14.307395
-0.185606,14.308858
-0.185196,14.310317
-0.184786,14.311772
-0.184376,14.313223
-0.183966,14.314671
-0.183556,14.316113
-0.183146,14.317553
-0.182736,14.318988
-0.182326,14.320418
-0.181916,14.321845
-0.181506,14.323269
-0.181096,14.324688
-0.180686,14.326104
-0.180276,14.327515
-0.179866,14.328921
-0.179456,14.330326
-0.179046,14.331726
-0.178636,14.333120
-0.178226,14.334513
-0.177816,14.335901
-0.177406,14.337285
-0.176996,14.338665
-0.176586,14.340041
-0.176176,14.341414
-0.175766,14.342783
-0.175356,14.344148
-0.174946,14.345509
-0.174536,14.346867
-0.174126,14.348221
-0.173716,14.349571
-0.173306,14.350918
-0.172896,14.352260
-0.172486,14.353600
-0.172076,14.354936
-0.171666,14.356267
-0.171256,14.357595
-0.170846,14.358920
-0.170436,14.360239
-0.170026,14.361557
-0.169616,14.362870
-0.169206,14.364182
-0.168796,14.365487
-0.168386,14.366791
-0.167976,14.368090
-0.167566,14.369385
-0.167156,14.370678
-0.166746,14.371966
-0.166336,14.373251
-0.165926,14.374534
-0.165516,14.375811
-0.165106,14.377085
-0.164695,14.378356
-0.164285,14.379624
-0.163875,14.380888
-0.163465,14.382148
-0.163055,14.383407
-0.162645,14.384660
-0.162235,14.385910
-0.161825,14.387157
-0.161415,14.388402
-0.161005,14.389641
-0.160595,14.390878
-0.160185,14.392111
-0.159775,14.393341
-0.159365,14.394568
-0.158955,14.395791
-0.158545,14.397011
-0.158135,14.398228
-0.157725,14.399442
-0.157315,14.400652
-0.156905,14.401858
-0.156495,14.403062
-0.156085,14.404262
-0.155675,14.405458
-0.155265,14.406652
-0.154855,14.407842
-0.154445,14.409029
-0.154035,14.410212
-0.153625,14.411393
-0.153215,14.412570
-0.152805,14.413744
-0.152395,14.414915
-0.151985,14.416083
-0.151575,14.417247
-0.151165,14.418408
-0.150755,14.419565
-0.150345,14.420722
-0.149935,14.421872
-0.149525,14.423021
-0.149115,14.424167
-0.148705,14.425308
-0.148295,14.426448
-0.147885,14.427584
-0.147475,14.428716
-0.147065,14.429846
-0.146655,14.430972
-0.146245,14.432093
-0.145835,14.433215
-0.145425,14.434330
-0.145015,14.435444
-0.144605,14.436556
-0.144195,14.437663
-0.143785,14.438767
-0.143375,14.439869
-0.142965,14.440968
-0.142555,14.442062
-0.142145,14.443155
-0.141735,14.444244
-0.141325,14.445331
-0.140915,14.446413
-0.140505,14.447493
-0.140095,14.448569
-0.139685,14.449644
-0.139275,14.450715
-0.138865,14.451782
-0.138455,14.452847
-0.138045,14.453910
-0.137635,14.454967
-0.137225,14.456024
-0.136815,14.457076
-0.136405,14.458125
-0.135995,14.459173
-0.135585,14.460216
-0.135175,14.461257
-0.134764,14.462296
-0.134354,14.463329
-0.133944,14.464361
-0.133534,14.465389
-0.133124,14.466415
-0.132714,14.467440
-0.132304,14.468459
-0.131894,14.469477
-0.131484,14.470490
-0.131074,14.471500
-0.130664,14.472508
-0.130254,14.473514
-0.129844,14.474517
-0.129434,14.475515
-0.129024,14.476511
-0.128614,14.477505
-0.128204,14.478496
-0.127794,14.479482
-0.127384,14.480468
-0.126974,14.481449
-0.126564,14.482428
-0.126154,14.483403
-0.125744,14.484376
-0.125334,14.485348
-0.124924,14.486314
-0.124514,14.487279
-0.124104,14.488238
-0.123694,14.489198
-0.123284,14.490152
-0.122874,14.491105
-0.122464,14.492055
-0.122054,14.493002
-0.121644,14.493946
-0.121234,14.494887
-0.120824,14.495826
-0.120414,14.496760
-0.120004,14.497692
-0.119594,14.498622
-0.119184,14.499549
-0.118774,14.500473
-0.118364,14.501394
-0.117954,14.502313
-0.117544,14.503227
-0.117134,14.504139
-0.116724,14.505049
-0.116314,14.505955
-0.115904,14.506859
-0.115494,14.507759
-0.115084,14.508657
-0.114674,14.509554
-0.114264,14.510447
-0.113854,14.511335
-0.113444,14.512222
-0.113034,14.513106
-0.112624,14.513987
-0.112214,14.514865
-0.111804,14.515739
-0.111394,14.516611
-0.110984,14.517482
-0.110574,14.518349
-0.110164,14.519213
-0.109754,14.520073
-0.109344,14.520931
-0.108934,14.521787
-0.108524,14.522638
-0.108114,14.523489
-0.107704,14.524336
-0.107294,14.525180
-0.106884,14.526021
-0.106474,14.526859
-0.106064,14.527695
-0.105654,14.528528
-0.105244,14.529358
-0.104833,14.530185
-0.104423,14.531009
-0.104013,14.531830
-0.103603,14.532649
-0.103193,14.533464
-0.102783,14.534277
-0.102373,14.535088
-0.101963,14.535895
-0.101553,14.536698
-0.101143,14.537500
-0.100733,14.538300
-0.100323,14.539096
-0.099913,14.539889
-0.099503,14.540680
-0.099093,14.541467
-0.098683,14.542252
-0.098273,14.543033
-0.097863,14.543813
-0.097453,14.544589
-0.097043,14.545362
-0.096633,14.546133
-0.096223,14.546902
-0.095813,14.547665
-0.095403,14.548428
-0.094993,14.549187
-0.094583,14.549944
-0.094173,14.550697
-0.093763,14.551448
-0.093353,14.552197
-0.092943,14.552942
-0.092533,14.553685
-0.092123,14.554423
-0.091713,14.555160
-0.091303,14.555894
-0.090893,14.556624
-0.090483,14.557354
-0.090073,14.558079
-0.089663,14.558802
-0.089253,14.559523
-0.088843,14.560238
-0.088433,14.560952
-0.088023,14.561664
-0.087613,14.562373
-0.087203,14.563078
-0.086793,14.563782
-0.086383,14.564482
-0.085973,14.565179
-0.085563,14.565873
-0.085153,14.566565
-0.084743,14.567254
