-0.300000,13.053106
-0.299590,13.055500
-0.299180,13.057900
-0.298770,13.060300
-0.298360,13.062699
-0.297950,13.065101
-0.297540,13.067503
-0.297130,13.069904
-0.296720,13.072309
-0.296310,13.074716
-0.295900,13.077124
-0.295490,13.079534
-0.295080,13.081943
-0.294670,13.084353
-0.294260,13.086765
-0.293850,13.089179
-0.293440,13.091593
-0.293030,13.094007
-0.292620,13.096427
-0.292210,13.098843
-0.291800,13.101264
-0.291390,13.103687
-0.290980,13.106109
-0.290570,13.108531
-0.290160,13.110955
-0.289750,13.113381
-0.289340,13.115809
-0.288930,13.118240
-0.288520,13.120667
-0.288110,13.123099
-0.287700,13.125530
-0.287290,13.127966
-0.286880,13.130400
-0.286470,13.132835
-0.286060,13.135272
-0.285650,13.137712
-0.285240,13.140151
-0.284829,13.142592
-0.284419,13.145034
-0.284009,13.147479
-0.283599,13.149920
-0.283189,13.152369
-0.282779,13.154818
-0.282369,13.157264
-0.281959,13.159715
-0.281549,13.162169
-0.281139,13.164618
-0.280729,13.167072
-0.280319,13.169528
-0.279909,13.171984
-0.279499,13.174441
-0.279089,13.176899
-0.278679,13.179361
-0.278269,13.181821
-0.277859,13.184282
-0.277449,13.186749
-0.277039,13.189213
-0.276629,13.191679
-0.276219,13.194146
-0.275809,13.196618
-0.275399,13.199087
-0.274989,13.201560
-0.274579,13.204034
-0.274169,13.206506
-0.273759,13.208983
-0.273349,13.211461
-0.272939,13.213939
-0.272529,13.216417
-0.272119,13.218898
-0.271709,13.221379
-0.271299,13.223865
-0.270889,13.226349
-0.270479,13.228836
-0.270069,13.231323
-0.269659,13.233811
-0.269249,13.236300
-0.268839,13.238791
-0.268429,13.241284
-0.268019,13.243777
-0.267609,13.246274
-0.267199,13.248772
-0.266789,13.251267
-0.266379,13.253766
-0.265969,13.256267
-0.265559,13.258767
-0.265149,13.261271
-0.264739,13.263778
-0.264329,13.266283
-0.263919,13.268790
-0.263509,13.271298
-0.263099,13.273809
-0.262689,13.276319
-0.262279,13.278831
