1.356618,9.433959,9.423093
0.168382,14.419788,14.326510
1.430882,9.447245,9.241191
0.539706,12.839662,12.635686
-0.351471,12.639267,12.530122
0.762500,11.681056,11.620908
1.579412,9.087168,8.917824
1.059559,10.489152,10.368252
1.653676,8.853760,8.775728
11.724138,0.547242,0.459682
8.275862,0.606642,0.470169
8.137931,0.490919,0.471479
1.282353,9.617724,9.625475
-0.500000,11.589900,11.530162
-0.128676,14.534492,14.429628
10.896552,0.469217,0.460386
8.965517,0.474381,0.465454
9.103448,0.534895,0.464788
0.613971,12.411269,12.296171
9.379310,0.480889,0.463656
11.034483,0.446007,0.460236
10.620690,0.532715,0.460736
11.448276,0.531373,0.459870
0.836765,11.394495,11.289651
10.068966,0.518658,0.461700
9.655172,0.516372,0.462746
10.206897,0.600806,0.461420
8.413793,0.450685,0.469001
11.862069,0.585297,0.459601
11.310345,0.499127,0.459980
9.241379,0.498009,0.464191
9.931034,0.459657,0.462012
0.242647,14.228640,14.084477
0.985294,10.770880,10.659213
10.344828,0.365667,0.461168
8.689655,0.584249,0.467029
9.517241,0.390432,0.463177
-0.277206,13.401547,13.347482
8.000000,0.447541,0.472949
0.019853,14.614698,14.540249
0.688235,12.013809,11.957443
12.000000,0.577525,0.459528
10.482759,0.596814,0.460940
1.802206,8.504284,8.516520
11.172414,0.433610,0.460101
1.876471,8.519950,8.393519
0.911029,11.213499,10.967669
8.827586,0.489116,0.466198
2.025000,8.329501,8.147811
1.133824,10.202643,10.097926
0.316912,13.732310,13.690392
11.586207,0.436273,0.459771
