15590.993164,16562.041016
36.348763,50.986126
26.732485,37.151726
22.139843,29.838877
19.424002,25.931505
17.824490,23.955748
16.844570,23.244282
16.551497,22.855803
16.097170,22.372446
15.571045,21.933043
15.279958,21.662394
15.158088,21.570930
15.063122,21.485037
14.997875,21.468737
14.951122,21.443439
14.911722,21.443424
14.880259,21.448826
14.847036,21.442841
14.816161,21.416220
14.794362,21.389944
14.763927,21.363316
14.749388,21.341520
14.723872,21.303179
14.713370,21.282505
14.696641,21.251707
