-0.300000,13.180111
-0.299590,13.183247
-0.299180,13.186382
-0.298770,13.189515
-0.298360,13.192646
-0.297950,13.195774
-0.297540,13.198902
-0.297130,13.202026
-0.296720,13.205150
-0.296310,13.208273
-0.295900,13.211392
-0.295490,13.214511
-0.295080,13.217628
-0.294670,13.220742
-0.294260,13.223855
-0.293850,13.226966
-0.293440,13.230075
-0.293030,13.233182
-0.292620,13.236286
-0.292210,13.239389
-0.291800,13.242491
-0.291390,13.245590
-0.290980,13.248688
-0.290570,13.251782
-0.290160,13.254877
-0.289750,13.257969
-0.289340,13.261057
-0.288930,13.264143
-0.288520,13.267230
-0.288110,13.270313
-0.287700,13.273394
-0.287290,13.276473
-0.286880,13.279551
-0.286470,13.282625
-0.286060,13.285698
-0.285650,13.288769
-0.285240,13.291838
-0.284829,13.294905
-0.284419,13.297968
-0.284009,13.301031
-0.283599,13.304090
-0.283189,13.307149
-0.282779,13.310204
-0.282369,13.313257
-0.281959,13.316309
-0.281549,13.319358
-0.281139,13.322405
-0.280729,13.325449
-0.280319,13.328491
-0.279909,13.331531
-0.279499,13.334569
-0.279089,13.337603
-0.278679,13.340637
-0.278269,13.343668
-0.277859,13.346697
-0.277449,13.349722
-0.277039,13.352746
-0.276629,13.355767
-0.276219,13.358787
-0.275809,13.361803
-0.275399,13.364818
-0.274989,13.367829
-0.274579,13.370838
-0.274169,13.373846
-0.273759,13.376850
-0.273349,13.379852
-0.272939,13.382852
-0.272529,13.385848
-0.272119,13.388844
-0.271709,13.391836
-0.271299,13.394826
-0.270889,13.397814
-0.270479,13.400797
-0.270069,13.403780
-0.269659,13.406759
-0.269249,13.409737
-0.268839,13.412711
-0.268429,13.415683
-0.268019,13.418653
-0.267609,13.421618
-0.267199,13.424582
-0.266789,13.427544
-0.266379,13.430503
-0.265969,13.433458
-0.265559,13.436412
-0.265149,13.439363
-0.264739,13.442310
-0.264329,13.445257
-0.263919,13.448200
-0.263509,13.451139
-0.263099,13.454077
-0.262689,13.457011
-0.262279,13.459943
-0.261869,13.462873
-0.261459,13.465799
-0.261049,13.468721
-0.260639,13.471643
-0.260229,13.474561
-0.259819,13.477477
-0.259409,13.480388
-0.258999,13.483297
-0.258589,13.486204
-0.258179,13.489108
-0.257769,13.492010
-0.257359,13.494907
-0.256949,13.497803
-0.256539,13.500695
-0.256129,13.503585
-0.255719,13.506473
-0.255309,13.509355
-0.254898,13.512236
-0.254488,13.515113
-0.254078,13.517987
-0.253668,13.520860
-0.253258,13.523728
-0.252848,13.526593
-0.252438,13.529457
-0.252028,13.532316
-0.251618,13.535172
-0.251208,13.538027
-0.250798,13.540878
-0.250388,13.543725
-0.249978,13.546570
-0.249568,13.549412
-0.249158,13.552251
-0.248748,13.555086
-0.248338,13.557918
-0.247928,13.560747
-0.247518,13.563573
-0.247108,13.566396
-0.246698,13.569216
-0.246288,13.572033
-0.245878,13.574847
-0.245468,13.577657
-0.245058,13.580464
-0.244648,13.583268
-0.244238,13.586069
-0.243828,13.588866
-0.243418,13.591660
-0.243008,13.594452
-0.242598,13.597239
-0.242188,13.600025
-0.241778,13.602806
-0.241368,13.605583
-0.240958,13.608359
-0.240548,13.611131
-0.240138,13.613899
-0.239728,13.616663
-0.239318,13.619426
-0.238908,13.622183
-0.238498,13.624939
-0.238088,13.627690
-0.237678,13.630439
-0.237268,13.633184
-0.236858,13.635926
-0.236448,13.638664
-0.236038,13.641399
-0.235628,13.644131
-0.235218,13.646858
-0.234808,13.649583
-0.234398,13.652304
-0.233988,13.655022
-0.233578,13.657736
-0.233168,13.660447
-0.232758,13.663154
-0.232348,13.665859
-0.231938,13.668558
-0.231528,13.671255
-0.231118,13.673949
-0.230708,13.676640
-0.230298,13.679325
-0.229888,13.682009
-0.229478,13.684688
-0.229068,13.687364
-0.228658,13.690036
-0.228248,13.692705
-0.227838,13.695370
-0.227428,13.698030
-0.227018,13.700689
-0.226608,13.703344
-0.226198,13.705994
-0.225788,13.708641
-0.225378,13.711285
-0.224967,13.713924
-0.224557,13.716560
-0.224147,13.719193
-0.223737,13.721823
-0.223327,13.724447
-0.222917,13.727069
-0.222507,13.729686
-0.222097,13.732300
-0.221687,13.734912
-0.221277,13.737517
-0.220867,13.740121
-0.220457,13.742720
-0.220047,13.745316
-0.219637,13.747909
-0.219227,13.750496
-0.218817,13.753080
-0.218407,13.755660
-0.217997,13.758237
-0.217587,13.760810
-0.217177,13.763378
-0.216767,13.765944
-0.216357,13.768507
-0.215947,13.771064
-0.215537,13.773618
-0.215127,13.776168
-0.214717,13.778714
-0.214307,13.781257
-0.213897,13.783794
-0.213487,13.786329
-0.213077,13.788860
-0.212667,13.791387
-0.212257,13.793910
-0.211847,13.796429
-0.211437,13.798944
-0.211027,13.801456
-0.210617,13.803963
-0.210207,13.806466
-0.209797,13.808966
-0.209387,13.811461
-0.208977,13.813952
-0.208567,13.816441
-0.208157,13.818923
-0.207747,13.821403
-0.207337,13.823878
-0.206927,13.826350
-0.206517,13.828818
-0.206107,13.831282
-0.205697,13.833741
-0.205287,13.836197
-0.204877,13.838648
-0.204467,13.841096
-0.204057,13.843539
-0.203647,13.845980
-0.203237,13.848414
-0.202827,13.850846
-0.202417,13.853272
-0.202007,13.855696
-0.201597,13.858115
-0.201187,13.860530
-0.200777,13.862940
-0.200367,13.865348
-0.199957,13.867750
-0.199547,13.870150
-0.199137,13.872542
-0.198727,13.874932
-0.198317,13.877319
-0.197907,13.879701
-0.197497,13.882079
-0.197087,13.884452
-0.196677,13.886822
-0.196267,13.889187
-0.195857,13.891547
-0.195447,13.893905
-0.195037,13.896257
-0.194626,13.898606
-0.194216,13.900950
-0.193806,13.903290
-0.193396,13.905626
-0.192986,13.907958
-0.192576,13.910285
-0.192166,13.912609
-0.191756,13.914927
-0.191346,13.917242
-0.190936,13.919552
-0.190526,13.921859
-0.190116,13.924160
-0.189706,13.926457
-0.189296,13.928751
-0.188886,13.931040
-0.188476,13.933323
-0.188066,13.935603
-0.187656,13.937880
-0.187246,13.940152
-0.186836,13.942419
-0.186426,13.944681
-0.186016,13.946940
-0.185606,13.949195
-0.185196,13.951445
-0.184786,13.953691
-0.184376,13.955932
-0.183966,13.958168
-0.183556,13.960401
-0.183146,13.962629
-0.182736,13.964853
-0.182326,13.967072
-0.181916,13.969287
-0.181506,13.971497
-0.181096,13.973704
-0.180686,13.975905
-0.180276,13.978103
-0.179866,13.980295
-0.179456,13.982484
-0.179046,13.984668
-0.178636,13.986848
-0.178226,13.989023
-0.177816,13.991193
-0.177406,13.993360
-0.176996,13.995522
-0.176586,13.997679
-0.176176,13.999832
-0.175766,14.001979
-0.175356,14.004124
-0.174946,14.006263
-0.174536,14.008397
-0.174126,14.010527
-0.173716,14.012654
-0.173306,14.014775
-0.172896,14.016892
-0.172486,14.019005
-0.172076,14.021112
-0.171666,14.023215
-0.171256,14.025314
-0.170846,14.027409
-0.170436,14.029498
-0.170026,14.031584
-0.169616,14.033664
-0.169206,14.035740
-0.168796,14.037811
-0.168386,14.039878
-0.167976,14.041941
-0.167566,14.043998
-0.167156,14.046051
-0.166746,14.048100
-0.166336,14.050145
-0.165926,14.052183
-0.165516,14.054217
-0.165106,14.056248
-0.164695,14.058274
-0.164285,14.060296
-0.163875,14.062311
-0.163465,14.064322
-0.163055,14.066330
-0.162645,14.068332
-0.162235,14.070331
-0.161825,14.072325
-0.161415,14.074311
-0.161005,14.076297
-0.160595,14.078276
-0.160185,14.080250
-0.159775,14.082220
-0.159365,14.084186
-0.158955,14.086146
-0.158545,14.088102
-0.158135,14.090054
-0.157725,14.092002
-0.157315,14.093944
-0.156905,14.095881
-0.156495,14.097814
-0.156085,14.099741
-0.155675,14.101664
-0.155265,14.103583
-0.154855,14.105497
-0.154445,14.107407
-0.154035,14.109311
-0.153625,14.111211
-0.153215,14.113106
-0.152805,14.114996
-0.152395,14.116881
-0.151985,14.118763
-0.151575,14.120639
-0.151165,14.122511
-0.150755,14.124377
-0.150345,14.126240
-0.149935,14.128097
-0.149525,14.129949
-0.149115,14.131798
-0.148705,14.133640
-0.148295,14.135478
-0.147885,14.137312
-0.147475,14.139140
-0.147065,14.140965
-0.146655,14.142784
-0.146245,14.144598
-0.145835,14.146408
-0.145425,14.148213
-0.145015,14.150013
-0.144605,14.151809
-0.144195,14.153600
-0.143785,14.155386
-0.143375,14.157166
-0.142965,14.158943
-0.142555,14.160714
-0.142145,14.162482
-0.141735,14.164244
-0.141325,14.166000
-0.140915,14.167752
-0.140505,14.169500
-0.140095,14.171243
-0.139685,14.172980
-0.139275,14.174715
-0.138865,14.176442
-0.138455,14.178166
-0.138045,14.179885
-0.137635,14.181599
-0.137225,14.183308
-0.136815,14.185013
-0.136405,14.186712
-0.135995,14.188406
-0.135585,14.190096
-0.135175,14.191781
-0.134764,14.193461
-0.134354,14.195138
-0.133944,14.196807
-0.133534,14.198473
-0.133124,14.200134
-0.132714,14.201789
-0.132304,14.203442
-0.131894,14.205088
-0.131484,14.206729
-0.131074,14.208365
-0.130664,14.209998
-0.130254,14.211624
-0.129844,14.213245
-0.129434,14.214865
-0.129024,14.216475
-0.128614,14.218083
-0.128204,14.219687
-0.127794,14.221285
-0.127384,14.222878
-0.126974,14.224466
-0.126564,14.226049
-0.126154,14.227627
-0.125744,14.229199
-0.125334,14.230770
-0.124924,14.232333
-0.124514,14.233892
-0.124104,14.235447
-0.123694,14.236996
-0.123284,14.238541
-0.122874,14.240080
-0.122464,14.241614
-0.122054,14.243144
-0.121644,14.244668
-0.121234,14.246188
-0.120824,14.247705
-0.120414,14.249214
-0.120004,14.250720
-0.119594,14.252221
-0.119184,14.253715
-0.118774,14.255206
-0.118364,14.256693
-0.117954,14.258172
-0.117544,14.259649
-0.117134,14.261120
-0.116724,14.262587
-0.116314,14.264049
-0.115904,14.265505
-0.115494,14.266956
-0.115084,14.268404
-0.114674,14.269846
-0.114264,14.271282
-0.113854,14.272716
-0.113444,14.274141
-0.113034,14.275564
-0.112624,14.276982
-0.112214,14.278394
-0.111804,14.279801
-0.111394,14.281205
-0.110984,14.282603
-0.110574,14.283997
-0.110164,14.285384
-0.109754,14.286768
-0.109344,14.288146
-0.108934,14.289520
-0.108524,14.290890
-0.108114,14.292253
-0.107704,14.293612
-0.107294,14.294966
-0.106884,14.296314
-0.106474,14.297659
-0.106064,14.298998
-0.105654,14.300332
-0.105244,14.301662
-0.104833,14.302987
-0.104423,14.304306
-0.104013,14.305621
-0.103603,14.306931
-0.103193,14.308237
-0.102783,14.309537
-0.102373,14.310833
-0.101963,14.312122
-0.101553,14.313408
-0.101143,14.314689
-0.100733,14.315965
-0.100323,14.317236
-0.099913,14.318501
-0.099503,14.319763
-0.099093,14.321019
-0.098683,14.322271
-0.098273,14.323518
-0.097863,14.324759
-0.097453,14.325996
-0.097043,14.327228
-0.096633,14.328456
-0.096223,14.329678
-0.095813,14.330895
-0.095403,14.332108
-0.094993,14.333315
-0.094583,14.334518
-0.094173,14.335715
-0.093763,14.336909
-0.093353,14.338097
-0.092943,14.339280
-0.092533,14.340458
-0.092123,14.341632
-0.091713,14.342800
-0.091303,14.343965
-0.090893,14.345123
-0.090483,14.346278
-0.090073,14.347426
-0.089663,14.348571
-0.089253,14.349711
-0.088843,14.350846
-0.088433,14.351974
-0.088023,14.353101
-0.087613,14.354220
-0.087203,14.355336
-0.086793,14.356446
-0.086383,14.357552
-0.085973,14.358651
-0.085563,14.359748
-0.085153,14.360839
-0.084743,14.361927
-0.084333,14.363007
-0.083923,14.364084
-0.083513,14.365154
-0.083103,14.366223
-0.082693,14.367284
-0.082283,14.368340
-0.081873,14.369394
-0.081463,14.370441
-0.081053,14.371484
-0.080643,14.372522
-0.080233,14.373554
-0.079823,14.374584
-0.079413,14.375607
-0.079003,14.376625
-0.078593,14.377640
-0.078183,14.378647
-0.077773,14.379652
-0.077363,14.380652
-0.076953,14.381646
-0.076543,14.382636
-0.076133,14.383621
-0.075723,14.384602
-0.075313,14.385576
-0.074902,14.386547
-0.074492,14.387512
-0.074082,14.388474
-0.073672,14.389430
-0.073262,14.390382
-0.072852,14.391329
-0.072442,14.392270
-0.072032,14.393208
-0.071622,14.394139
-0.071212,14.395067
-0.070802,14.395988
-0.070392,14.396907
-0.069982,14.397820
-0.069572,14.398729
-0.069162,14.399632
-0.068752,14.400532
-0.068342,14.401425
-0.067932,14.402314
