0.539063,12.837679,12.683281
0.464844,13.218868,13.028021
10.758621,0.527123,0.442604
1.726563,8.698612,8.656279
8.551724,0.437490,0.443956
9.931034,0.420803,0.442791
8.827586,0.319169,0.443559
8.689655,0.419950,0.443742
0.984375,10.833247,10.699448
-0.128906,14.403559,14.320271
1.875000,8.439816,8.382823
1.652344,8.802037,8.787385
1.058594,10.583499,10.398588
9.241379,0.476960,0.443156
8.275862,0.511042,0.444499
1.355469,9.509927,9.411995
1.503906,9.195716,9.067926
12.000000,0.511166,0.442512
0.390625,13.340157,13.363286
10.620690,0.417940,0.442624
9.655172,0.499448,0.442904
0.167969,14.253967,14.180345
11.172414,0.507903,0.442559
-0.425781,12.004281,11.924738
8.965517,0.537183,0.443403
1.281250,9.677858,9.619813
8.137931,0.552219,0.444843
0.093750,14.433307,14.347579
8.000000,0.394570,0.445245
11.310345,0.471588,0.442548
11.448276,0.578883,0.442538
9.379310,0.510695,0.443058
0.687500,12.085854,11.997167
10.344828,0.427963,0.442676
10.206897,0.323937,0.442708
-0.351562,12.681473,12.603359
10.068966,0.501826,0.442746
1.207031,9.951399,9.854537
1.800781,8.669184,8.523314
0.242188,14.084008,13.963715
11.586207,0.579699,0.442530
10.896552,0.480335,0.442586
0.910156,11.027684,11.012713
1.132813,10.225275,10.115277
9.793103,0.380949,0.442843
1.429688,9.333657,9.229325
10.482759,0.451064,0.442648
9.517241,0.480814,0.442975
0.761719,11.776260,11.662714
8.413793,0.590522,0.444206
