0.712500,11.807860,11.838243
1.697656,8.697119,8.679117
10.206897,0.517659,0.479210
9.793103,0.515394,0.480161
11.172414,0.468134,0.477989
9.517241,0.452287,0.481025
10.896552,0.431497,0.478237
1.167188,10.090127,10.026077
8.275862,0.493337,0.489164
9.241379,0.497176,0.482134
1.318750,9.667148,9.552829
0.333594,13.635137,13.568020
1.849219,8.491127,8.410970
1.015625,10.701889,10.570900
9.931034,0.498496,0.479804
8.413793,0.560145,0.487745
10.344828,0.402064,0.478964
1.470313,9.196542,9.155605
1.925000,8.366631,8.282869
10.482759,0.466916,0.478747
10.758621,0.552143,0.478386
8.689655,0.478102,0.485390
-0.121094,14.388616,14.188243
11.586207,0.519203,0.477715
0.636719,12.255585,12.188080
11.862069,0.482789,0.477582
0.864063,11.445894,11.176528
0.788281,11.606049,11.500483
8.551724,0.525638,0.486494
1.621875,8.940389,8.825155
11.724138,0.388474,0.477644
-0.272656,13.444081,13.309183
11.034483,0.482287,0.478105
9.379310,0.570870,0.481545
11.448276,0.581198,0.477795
0.106250,14.418289,14.334445
8.137931,0.487476,0.490774
0.257813,14.149919,13.859232
0.409375,13.283035,13.245970
1.091406,10.565800,10.290244
0.560938,12.676155,12.545250
1.394531,9.391078,9.344978
9.655172,0.509553,0.480566
1.773438,8.648116,8.542055
0.485156,13.107926,12.901458
-0.348437,13.130139,12.922706
0.030469,14.609076,14.519572
10.620690,0.639531,0.478556
9.103448,0.599297,0.482802
0.939844,10.885946,10.866609
