8.121212,0.447864,4.987967
9.696970,0.535608,4.987967
9.575758,0.430474,4.987967
1.373438,9.469456,4.987967
11.515152,0.541898,4.987967
11.151515,0.487577,4.987967
10.060606,0.497043,4.987967
9.818182,0.337316,4.987967
0.436719,13.383216,4.987967
11.878788,0.558917,4.987967
8.484848,0.574891,4.987967
-0.500000,11.920025,4.987967
0.181250,14.374473,4.987967
0.607031,12.531984,4.987967
0.096094,14.428062,4.987967
9.939394,0.460676,4.987967
1.543750,9.159249,4.987967
10.666667,0.451263,4.987967
0.692188,12.025350,4.987967
10.545455,0.508682,4.987967
11.030303,0.497347,4.987967
12.000000,0.525236,4.987967
1.799219,8.532953,4.987967
1.884375,8.538735,4.987967
8.727273,0.428035,4.987967
9.333333,0.494222,4.987967
0.351563,13.621195,4.987967
8.969697,0.501250,4.987967
9.454545,0.394467,4.987967
1.628906,8.883969,4.987967
8.363636,0.501910,4.987967
10.181818,0.401279,4.987967
8.848485,0.341834,4.987967
-0.244531,14.106849,4.987967
2.054688,8.230792,4.987967
10.787879,0.403862,4.987967
-0.414844,12.005778,4.987967
1.458594,9.311338,4.987967
11.272727,0.516747,4.987967
1.117969,10.347562,4.987967
0.010938,14.655270,4.987967
0.862500,11.097899,4.987967
1.714063,8.858412,4.987967
10.303030,0.373989,4.987967
1.969531,8.321184,4.987967
8.000000,0.429231,4.987967
-0.074219,14.631099,4.987967
1.288281,9.702754,4.987967
10.424242,0.444100,4.987967
2.139844,8.147261,4.987967
0.777344,11.770703,4.987967
-0.159375,14.351253,4.987967
0.521875,12.878774,4.987967
