10.620690,0.424193,5.001158
9.793103,0.413373,5.001158
1.725000,8.678942,5.001158
1.187931,10.125731,5.001158
0.881034,11.356777,5.001158
11.862069,0.537634,5.001158
11.034483,0.644799,5.001158
8.137931,0.453389,5.001158
10.068966,0.302484,5.001158
0.650862,12.375375,5.001158
-0.500000,11.707550,5.001158
10.206897,0.645917,5.001158
-0.269828,13.578473,5.001158
1.571552,8.971543,5.001158
0.190517,14.311627,5.001158
8.551724,0.416151,5.001158
9.241379,0.560383,5.001158
12.000000,0.470547,5.001158
-0.116379,14.292808,5.001158
11.724138,0.494042,5.001158
0.037069,14.682263,5.001158
8.827586,0.578350,5.001158
10.896552,0.470997,5.001158
1.418103,9.489508,5.001158
1.264655,9.746720,5.001158
-0.346552,12.932238,5.001158
9.517241,0.593152,5.001158
1.341379,9.545982,5.001158
0.343966,13.621702,5.001158
1.111207,10.263196,5.001158
1.034483,10.607757,5.001158
1.494828,9.104523,5.001158
-0.039655,14.629031,5.001158
8.965517,0.368787,5.001158
0.574138,12.661875,5.001158
11.172414,0.344443,5.001158
0.804310,11.576987,5.001158
-0.423276,12.284211,5.001158
9.931034,0.563354,5.001158
9.655172,0.617192,5.001158
-0.193103,13.817089,5.001158
10.344828,0.518858,5.001158
9.103448,0.541477,5.001158
8.000000,0.292706,5.001158
8.689655,0.538552,5.001158
1.648276,8.865533,5.001158
0.113793,14.499066,5.001158
8.275862,0.480446,5.001158
