10.620690,0.439200,0.511975
9.793103,0.446660,0.512162
1.725000,8.717190,8.765886
1.187931,10.112100,10.061809
0.881034,11.042527,11.248339
11.862069,0.591539,0.511889
11.034483,0.412593,0.511932
8.137931,0.614831,0.513997
10.068966,0.475564,0.512078
0.650862,12.271291,12.433331
-0.500000,11.824372,11.914486
10.206897,0.444709,0.512046
-0.269828,13.774057,13.718040
1.571552,9.075922,9.109009
0.190517,14.297142,14.392603
8.551724,0.377941,0.513168
9.241379,0.501023,0.512438
12.000000,0.581059,0.511885
-0.116379,14.553304,14.716666
11.724138,0.591401,0.511893
0.037069,14.680842,14.728595
8.827586,0.478794,0.512803
10.896552,0.592617,0.511943
1.418103,9.298878,9.455045
1.264655,9.835125,9.841248
-0.346552,12.761957,12.951139
9.517241,0.480168,0.512278
1.341379,9.542182,9.640726
0.343966,13.820283,13.867259
1.111207,10.191414,10.308037
1.034483,10.426667,10.585569
1.494828,9.149544,9.279361
-0.039655,14.688214,14.794559
8.965517,0.510361,0.512661
0.574138,12.709368,12.826876
11.172414,0.488333,0.511921
0.804310,11.641611,11.629117
-0.423276,12.186242,12.327911
9.931034,0.505173,0.512117
9.655172,0.391479,0.512215
-0.193103,14.226529,14.373245
10.344828,0.390575,0.512018
9.103448,0.573462,0.512540
8.000000,0.358469,0.514378
8.689655,0.458311,0.512970
1.648276,8.807227,8.939379
0.113793,14.373184,14.587219
8.275862,0.610500,0.513674
