1.088281,10.438594,6.469283
10.666667,0.520349,6.469283
10.060606,0.480600,6.469283
9.575758,0.527969,6.469283
11.757576,0.482415,6.469283
10.909091,0.467121,6.469283
0.753906,11.759959,6.469283
9.696970,0.543110,6.469283
8.848485,0.487244,6.469283
8.363636,0.459198,6.469283
8.000000,0.463758,6.469283
12.000000,0.436692,6.469283
0.252344,13.846715,6.469283
9.939394,0.678210,6.469283
9.090909,0.510609,6.469283
1.757031,8.621597,6.469283
9.818182,0.597918,6.469283
11.515152,0.707615,6.469283
0.837500,11.403095,6.469283
0.419531,13.399585,6.469283
0.001563,14.607734,6.469283
10.545455,0.552068,6.469283
10.303030,0.490218,6.469283
1.171875,10.223405,6.469283
2.091406,8.205060,6.469283
9.333333,0.458299,6.469283
1.255469,9.752181,6.469283
2.175000,8.128521,6.469283
-0.416406,12.042254,6.469283
8.484848,0.421130,6.469283
10.787879,0.466886,6.469283
1.422656,9.298927,6.469283
9.212121,0.429270,6.469283
0.335938,13.705786,6.469283
0.085156,14.599903,6.469283
1.339063,9.518781,6.469283
8.969697,0.453615,6.469283
1.589844,8.905875,6.469283
0.670313,12.071815,6.469283
1.506250,9.018819,6.469283
10.181818,0.441906,6.469283
11.636364,0.580866,6.469283
8.727273,0.612387,6.469283
11.151515,0.451496,6.469283
8.242424,0.456361,6.469283
10.424242,0.439349,6.469283
1.673437,8.737528,6.469283
11.878788,0.481846,6.469283
0.168750,14.340086,6.469283
-0.332812,13.219995,6.469283
0.503125,12.969176,6.469283
11.393939,0.488549,6.469283
-0.165625,14.551402,6.469283
